TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003966385,0.08,-0.467,10.043
0.007932601,0.08,-0.467,9.967
0.011898755,0.118,-0.467,9.967
0.015864754,0.118,-0.467,10.005
0.019831354,0.08,-0.467,9.967
0.023798125,0.118,-0.467,9.967
0.02776466,0.08,-0.467,9.967
0.03173227,0.118,-0.467,9.967
0.035699267,0.118,-0.467,10.005
0.0396665,0.118,-0.467,9.967
0.043633282,0.118,-0.428,9.967
0.04760044,0.08,-0.428,9.928
0.051566824,0.08,-0.428,9.967
0.05553336,0.118,-0.467,9.967
0.059500128,0.118,-0.467,9.967
0.06346728,0.118,-0.467,10.005
0.067433745,0.118,-0.505,9.967
0.07139998,0.118,-0.467,9.967
0.07536629,0.157,-0.467,9.967
0.07933312,0.118,-0.467,10.005
0.08330012,0.118,-0.467,10.005
0.08726697,0.157,-0.428,10.005
0.09123396,0.118,-0.467,9.967
0.09520104,0.118,-0.467,9.967
0.09916704,0.118,-0.467,9.967
0.10313327,0.118,-0.467,9.928
0.10709981,0.118,-0.467,9.967
0.11106642,0.118,-0.467,9.967
0.115033925,0.118,-0.467,9.967
0.11900093,0.118,-0.428,9.928
0.1229677,0.118,-0.467,9.967
0.12693422,0.118,-0.467,9.967
0.13090013,0.08,-0.505,9.967
0.13486637,0.118,-0.428,9.967
0.13883267,0.118,-0.467,10.005
0.14279908,0.157,-0.505,9.928
0.14676584,0.118,-0.428,10.005
0.15073259,0.157,-0.467,9.967
0.15469944,0.118,-0.467,9.967
0.15866628,0.118,-0.467,9.967
0.16263328,0.118,-0.467,9.928
0.16660051,0.118,-0.428,9.967
0.17056744,0.118,-0.428,9.928
0.17453445,0.157,-0.467,9.967
0.17850175,0.118,-0.467,9.967
0.18246853,0.118,-0.467,9.967
0.18643485,0.118,-0.467,9.967
0.19040154,0.157,-0.467,9.967
0.19436838,0.08,-0.467,9.967
0.19833487,0.118,-0.467,9.967
0.20230149,0.08,-0.467,9.967
0.20626765,0.08,-0.467,9.967
0.21023406,0.08,-0.467,9.928
0.21420106,0.08,-0.467,9.967
0.2181676,0.08,-0.467,9.928
0.22213429,0.118,-0.505,9.967
0.22610144,0.118,-0.467,10.005
0.23006828,0.08,-0.467,10.005
0.23403628,0.08,-0.428,9.967
0.23800306,0.08,-0.467,9.928
0.24197005,0.08,-0.467,10.005
0.24593681,0.157,-0.467,9.928
0.24990381,0.118,-0.467,9.928
0.2538706,0.118,-0.467,10.005
0.25783727,0.118,-0.467,9.967
0.26180425,0.08,-0.467,9.967
0.26577127,0.118,-0.467,9.967
0.2697385,0.118,-0.428,9.967
0.27370533,0.118,-0.428,9.967
0.2776725,0.157,-0.467,9.967
0.2816392,0.118,-0.428,9.967
0.28560606,0.08,-0.467,9.967
0.28957322,0.118,-0.467,9.967
0.29354036,0.118,-0.467,9.967
0.29750746,0.08,-0.467,10.005
0.30147442,0.118,-0.467,10.005
0.30544123,0.118,-0.467,9.967
0.30940813,0.118,-0.467,9.967
0.31337458,0.118,-0.428,9.967
0.31734112,0.08,-0.467,9.967
0.32130775,0.118,-0.428,10.005
0.32527444,0.08,-0.467,9.967
0.32924128,0.118,-0.467,9.967
0.3332082,0.118,-0.467,9.967
0.33717558,0.118,-0.467,9.967
0.34114254,0.118,-0.467,9.967
0.3451099,0.118,-0.467,9.967
0.34907684,0.118,-0.467,9.967
0.3530444,0.118,-0.428,9.928
0.3570123,0.118,-0.467,10.005
0.36097968,0.118,-0.467,9.967
0.36494747,0.118,-0.467,9.967
0.36891517,0.118,-0.39,10.005
0.37288216,0.118,-0.467,9.928
0.376849,0.118,-0.467,9.967
0.3808159,0.08,-0.467,10.005
0.38478252,0.118,-0.467,9.967
0.38874906,0.118,-0.428,9.967
0.3927163,0.118,-0.467,10.005
0.3966833,0.118,-0.467,9.967
0.40064988,0.157,-0.428,9.928
0.40461645,0.118,-0.467,9.967
0.40858266,0.08,-0.467,9.967
0.4125493,0.118,-0.467,9.967
0.4165165,0.157,-0.467,9.89
0.42048326,0.118,-0.467,9.928
0.42445028,0.118,-0.428,10.082
0.4284169,0.118,-0.467,9.928
0.43238342,0.118,-0.467,9.89
0.4363502,0.118,-0.428,9.928
0.4403168,0.118,-0.505,10.082
0.44428328,0.118,-0.428,10.082
0.4482502,0.157,-0.467,10.005
0.45221812,0.08,-0.467,9.928
0.4561855,0.118,-0.467,9.852
0.46015248,0.118,-0.467,9.814
0.4641195,0.118,-0.505,9.89
0.4680865,0.118,-0.505,9.928
0.472053,0.118,-0.467,9.928
0.47601968,0.08,-0.505,9.928
0.4799863,0.08,-0.505,9.967
0.4839531,0.118,-0.467,9.89
0.48792094,0.118,-0.467,9.89
0.4918877,0.118,-0.467,9.928
0.49585453,0.118,-0.467,9.928
0.49982175,0.118,-0.428,9.852
0.503789,0.157,-0.428,9.852
0.507756,0.157,-0.467,9.852
0.5117231,0.118,-0.467,9.928
0.51569045,0.118,-0.428,10.005
0.51965714,0.118,-0.39,10.005
0.5236243,0.118,-0.428,10.082
0.5275915,0.118,-0.428,10.005
0.5315585,0.157,-0.467,9.967
0.5355256,0.118,-0.467,9.928
0.5394925,0.118,-0.505,9.967
0.54345936,0.118,-0.428,9.967
0.54742634,0.118,-0.467,10.043
0.5513933,0.08,-0.467,10.005
0.55536044,0.118,-0.467,9.967
0.559328,0.118,-0.467,9.967
0.5632949,0.118,-0.467,9.967
0.56726193,0.118,-0.467,10.005
0.5712287,0.08,-0.467,9.967
0.5751954,0.08,-0.467,9.928
0.5791619,0.08,-0.505,9.928
0.58312833,0.118,-0.467,9.89
0.5870959,0.118,-0.505,9.89
0.59106296,0.118,-0.467,9.928
0.5950294,0.118,-0.467,9.928
0.5989963,0.118,-0.467,9.928
0.6029627,0.08,-0.428,9.967
0.606929,0.157,-0.505,9.89
0.6108958,0.118,-0.505,9.928
0.61486304,0.118,-0.467,10.005
0.61883044,0.042,-0.428,9.967
0.62279767,0.08,-0.467,9.89
0.6267647,0.118,-0.467,9.928
0.63073164,0.118,-0.467,9.967
0.6346991,0.118,-0.467,10.005
0.6386664,0.157,-0.467,10.005
0.64263326,0.118,-0.467,9.967
0.6465998,0.08,-0.428,10.005
0.65056705,0.118,-0.467,9.89
0.6545343,0.118,-0.467,9.928
0.6585019,0.118,-0.467,9.967
0.66246897,0.157,-0.467,9.89
0.6664352,0.118,-0.467,9.928
0.6704019,0.118,-0.467,9.967
0.67436904,0.118,-0.467,10.005
0.6783356,0.118,-0.467,10.005
0.6823021,0.118,-0.467,9.967
0.68626857,0.118,-0.467,9.967
0.69023496,0.118,-0.467,10.005
0.6942015,0.118,-0.467,9.928
0.6981678,0.118,-0.467,9.928
0.7021344,0.118,-0.428,9.967
0.70610076,0.157,-0.505,9.928
0.71006763,0.118,-0.467,9.928
0.7140353,0.118,-0.428,9.967
