TIME,X,Y,Z
0.0,0.118,-0.428,9.316
0.003965693,0.08,-0.467,10.043
0.007930759,0.118,-0.428,9.967
0.011895605,0.118,-0.428,10.005
0.015860528,0.118,-0.428,9.967
0.019825296,0.118,-0.428,9.928
0.023790142,0.08,-0.467,9.967
0.027755529,0.118,-0.428,9.967
0.03172051,0.08,-0.428,10.005
0.03568528,0.08,-0.467,9.928
0.039650355,0.08,-0.428,9.967
0.0436156,0.118,-0.467,9.967
0.04758106,0.08,-0.467,10.005
0.05154629,0.118,-0.467,9.928
0.055511706,0.118,-0.428,9.967
0.059477013,0.118,-0.428,10.005
0.06344186,0.118,-0.428,9.967
0.06740727,0.118,-0.428,9.928
0.07137204,0.118,-0.467,9.967
0.07533734,0.118,-0.428,10.005
0.079302356,0.118,-0.428,9.967
0.083267964,0.118,-0.428,9.967
0.08723366,0.157,-0.428,9.967
0.091199525,0.118,-0.428,9.967
0.095165685,0.08,-0.428,9.967
0.099130996,0.118,-0.467,9.967
0.1030961,0.157,-0.428,10.005
0.107061245,0.08,-0.428,9.967
0.11102617,0.118,-0.428,9.967
0.11499143,0.08,-0.428,9.967
0.11895674,0.118,-0.467,9.967
0.12292212,0.157,-0.467,9.967
0.12688737,0.118,-0.428,9.928
0.13085243,0.118,-0.428,10.005
0.1348172,0.118,-0.428,9.967
0.13878283,0.118,-0.428,9.967
0.14274876,0.118,-0.428,9.967
0.14671467,0.118,-0.428,9.967
0.15067936,0.118,-0.428,9.928
0.15464483,0.118,-0.428,10.005
0.15861028,0.118,-0.467,9.928
0.16257636,0.08,-0.467,9.967
0.16654176,0.118,-0.467,10.005
0.1705076,0.118,-0.428,9.928
0.1744729,0.118,-0.428,9.967
0.17843798,0.118,-0.428,9.967
0.18240291,0.118,-0.467,9.967
0.18636814,0.118,-0.467,9.928
0.19033353,0.118,-0.428,9.967
0.19429891,0.118,-0.467,9.967
0.1982647,0.08,-0.467,9.967
0.20223002,0.118,-0.467,9.967
0.2061954,0.118,-0.428,9.967
0.21016088,0.08,-0.467,9.967
0.21412604,0.118,-0.467,9.967
0.21809143,0.118,-0.428,9.928
0.22205682,0.157,-0.428,9.967
0.22602212,0.157,-0.467,9.967
0.22998698,0.118,-0.467,9.928
0.23395197,0.118,-0.467,9.928
0.23791705,0.08,-0.467,9.967
0.24188213,0.118,-0.428,9.928
0.24584758,0.157,-0.428,10.005
0.24981312,0.118,-0.428,9.967
0.25377804,0.118,-0.428,9.967
0.25774243,0.118,-0.467,10.005
0.26170722,0.118,-0.428,9.967
0.2656722,0.118,-0.467,9.967
0.26963684,0.118,-0.467,9.967
0.27360192,0.118,-0.428,10.005
0.27756697,0.118,-0.467,9.967
0.28153184,0.118,-0.428,9.928
0.28549668,0.118,-0.467,9.928
0.2894616,0.118,-0.428,9.928
0.2934268,0.118,-0.428,9.967
0.29739207,0.118,-0.467,9.967
0.30135727,0.118,-0.505,10.005
0.30532265,0.118,-0.428,10.005
0.30928805,0.118,-0.467,9.967
0.3132535,0.118,-0.428,9.967
0.31721967,0.157,-0.467,9.928
0.32118645,0.08,-0.428,9.967
0.3251527,0.118,-0.428,9.967
0.3291187,0.118,-0.467,9.967
0.3330847,0.118,-0.467,9.967
0.33705133,0.118,-0.428,9.967
0.34101698,0.118,-0.39,9.967
0.34498268,0.118,-0.428,9.967
0.3489482,0.157,-0.428,9.928
0.3529136,0.118,-0.428,9.967
0.35687923,0.118,-0.428,10.005
0.36084515,0.118,-0.467,9.967
0.36481047,0.118,-0.39,9.967
0.3687756,0.118,-0.428,10.005
0.37274116,0.118,-0.428,9.967
0.37670678,0.118,-0.428,9.967
0.38067254,0.118,-0.467,9.967
0.38463807,0.118,-0.428,10.005
0.38860306,0.118,-0.467,9.967
0.39256838,0.08,-0.428,9.967
0.39653447,0.118,-0.428,10.005
0.40050006,0.118,-0.467,9.967
0.40446514,0.118,-0.467,9.967
0.40843052,0.118,-0.428,9.967
0.4123961,0.118,-0.505,9.967
0.41636148,0.118,-0.428,10.005
0.42032734,0.157,-0.428,10.005
0.4242933,0.118,-0.428,10.005
0.42825902,0.118,-0.467,10.005
0.43222424,0.118,-0.428,9.928
0.43618962,0.118,-0.428,9.967
0.44015506,0.157,-0.467,9.967
0.44412026,0.118,-0.428,9.928
0.4480858,0.08,-0.428,9.967
0.45205212,0.157,-0.428,10.005
0.4560182,0.118,-0.39,9.967
0.45998368,0.08,-0.467,9.967
0.46394938,0.118,-0.428,9.967
0.4679147,0.118,-0.467,9.89
0.47187978,0.118,-0.39,9.967
0.4758456,0.118,-0.428,9.967
0.47981092,0.118,-0.467,9.928
0.4837761,0.118,-0.428,9.967
0.48774147,0.118,-0.467,9.928
0.49170646,0.118,-0.467,10.005
0.49567226,0.08,-0.428,9.928
0.49963778,0.118,-0.467,10.005
0.5036031,0.08,-0.467,10.005
0.5075678,0.118,-0.467,10.005
0.5115327,0.118,-0.467,9.967
0.5154979,0.118,-0.467,10.005
0.5194635,0.157,-0.428,10.005
0.5234286,0.118,-0.467,9.967
0.5273942,0.118,-0.428,10.005
0.53135973,0.118,-0.428,10.043
