TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003965385,0.118,-0.467,10.005
0.007932296,0.08,-0.428,10.005
0.011899219,0.118,-0.428,9.928
0.01586645,0.08,-0.428,9.967
0.019833226,0.118,-0.428,9.967
0.02380038,0.118,-0.428,10.005
0.02776684,0.118,-0.467,9.967
0.03173261,0.118,-0.467,9.967
0.035699073,0.08,-0.428,9.967
0.039665382,0.118,-0.467,10.005
0.043631315,0.118,-0.467,9.967
0.047597777,0.08,-0.467,9.967
0.05156416,0.118,-0.467,9.967
0.055529784,0.118,-0.467,10.005
0.0594964,0.08,-0.467,9.928
0.06346247,0.08,-0.467,9.928
0.06742793,0.118,-0.467,9.967
0.07139378,0.118,-0.428,9.967
0.075359784,0.118,-0.467,10.005
0.0793261,0.118,-0.428,9.928
0.08329272,0.157,-0.428,9.967
0.087259255,0.118,-0.467,9.967
0.091225415,0.118,-0.428,9.967
0.095191956,0.08,-0.467,9.928
0.09915834,0.08,-0.467,9.967
0.103124894,0.118,-0.467,9.967
0.10709136,0.118,-0.428,9.967
0.111056976,0.118,-0.467,9.967
0.11502261,0.118,-0.467,10.005
0.11898853,0.08,-0.467,10.005
0.12295422,0.118,-0.467,10.005
0.1269204,0.118,-0.467,10.005
0.13088648,0.157,-0.467,9.967
0.13485278,0.118,-0.467,9.967
0.13881917,0.118,-0.428,9.967
0.14278542,0.118,-0.467,10.005
0.14675248,0.118,-0.467,9.967
0.15071897,0.118,-0.467,9.967
0.1546849,0.157,-0.428,10.005
0.15865104,0.118,-0.467,9.967
0.16261774,0.118,-0.467,9.967
0.16658366,0.118,-0.467,9.928
0.17054966,0.08,-0.467,9.967
0.17451629,0.08,-0.428,9.928
0.17848237,0.118,-0.428,9.928
0.18244852,0.118,-0.467,9.967
0.18641452,0.08,-0.467,9.967
0.19038083,0.118,-0.467,9.967
0.19434768,0.118,-0.467,9.967
0.19831446,0.08,-0.467,9.967
0.20228061,0.118,-0.467,9.967
0.20624663,0.118,-0.428,9.967
0.21021284,0.118,-0.428,9.967
0.21417916,0.08,-0.428,9.967
0.21814553,0.118,-0.467,10.005
0.22211176,0.118,-0.467,9.967
0.226078,0.118,-0.428,9.967
0.23004483,0.118,-0.467,9.967
0.23401146,0.08,-0.467,9.967
0.23797822,0.118,-0.467,9.967
0.24194507,0.118,-0.467,9.928
0.24591185,0.118,-0.467,9.967
