TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003966692,0.08,-0.467,10.043
0.00793392,0.08,-0.428,9.967
0.011901381,0.118,-0.428,9.967
0.01586792,0.118,-0.467,9.967
0.019834282,0.118,-0.467,9.967
0.023801282,0.118,-0.467,10.005
0.02776759,0.157,-0.467,9.967
0.031733815,0.08,-0.467,9.967
0.03570005,0.118,-0.467,10.005
0.039666507,0.08,-0.428,9.967
0.04363343,0.118,-0.467,9.928
0.047599357,0.118,-0.428,9.967
0.05156543,0.08,-0.467,9.967
0.055531967,0.08,-0.467,10.005
0.059498277,0.118,-0.467,9.928
0.06346443,0.08,-0.467,9.967
0.06743096,0.08,-0.467,9.967
0.071397275,0.08,-0.428,10.005
0.075364195,0.08,-0.467,9.967
0.079330504,0.118,-0.467,9.928
0.08329666,0.118,-0.467,9.967
0.08726305,0.118,-0.428,9.967
0.091229886,0.118,-0.428,9.967
0.09519627,0.157,-0.467,10.005
0.099162504,0.118,-0.428,9.967
0.10312845,0.157,-0.467,9.967
0.10709438,0.118,-0.505,9.967
0.11106014,0.157,-0.467,9.967
0.11502639,0.157,-0.428,10.005
0.11899263,0.118,-0.467,10.005
0.12295908,0.118,-0.467,9.967
0.12692554,0.08,-0.467,9.967
0.13089246,0.118,-0.467,10.005
0.13485931,0.118,-0.428,9.967
0.13882622,0.118,-0.467,9.928
0.14279298,0.08,-0.467,9.967
0.14675993,0.118,-0.467,10.005
0.150727,0.118,-0.467,9.928
0.15469424,0.157,-0.428,9.928
0.15866107,0.08,-0.467,9.967
0.1626277,0.118,-0.467,9.967
0.16659361,0.118,-0.467,9.967
0.17056054,0.118,-0.467,10.005
0.17452699,0.08,-0.428,9.967
0.178494,0.118,-0.428,9.967
0.18246077,0.118,-0.428,10.005
0.18642725,0.157,-0.428,10.005
0.19039333,0.118,-0.467,9.967
0.19436002,0.08,-0.467,9.967
0.19832657,0.118,-0.467,9.928
0.2022931,0.118,-0.467,9.967
0.20626003,0.118,-0.467,9.967
0.21022706,0.118,-0.467,9.967
0.2141933,0.118,-0.467,9.967
0.21815968,0.08,-0.467,9.967
0.2221266,0.118,-0.467,9.967
0.22609329,0.118,-0.467,9.967
0.2300599,0.118,-0.467,9.967
0.23402667,0.08,-0.467,9.928
0.23799245,0.08,-0.467,9.967
0.24195875,0.08,-0.467,9.967
0.24592562,0.118,-0.467,9.967
0.24989268,0.118,-0.467,9.967
0.25385955,0.08,-0.467,9.967
0.25782683,0.08,-0.467,10.005
0.26179376,0.08,-0.467,9.967
0.26576078,0.08,-0.467,10.005
0.26972756,0.118,-0.428,9.967
0.27369407,0.118,-0.467,9.928
0.2776603,0.118,-0.505,9.928
0.28162682,0.08,-0.428,9.967
0.2855934,0.157,-0.428,9.967
0.28956038,0.118,-0.428,9.967
0.29352626,0.118,-0.467,9.967
0.29749313,0.118,-0.467,9.928
0.30146006,0.118,-0.428,10.005
0.3054272,0.157,-0.428,9.967
0.3093942,0.118,-0.467,9.967
0.313361,0.08,-0.467,9.928
0.31732762,0.118,-0.428,9.928
0.32129422,0.118,-0.467,9.967
0.32526067,0.08,-0.467,9.967
0.32922763,0.118,-0.505,9.967
0.33319438,0.118,-0.428,9.967
0.33716077,0.118,-0.428,9.967
0.3411267,0.118,-0.467,9.967
0.34509364,0.118,-0.428,10.005
0.34906033,0.118,-0.467,9.967
0.35302684,0.157,-0.467,9.967
0.35699368,0.118,-0.467,9.928
0.3609605,0.157,-0.428,9.967
0.36492693,0.118,-0.505,9.928
0.36889303,0.08,-0.505,9.928
0.37285933,0.118,-0.428,9.967
0.37682632,0.08,-0.39,9.967
0.3807927,0.118,-0.505,9.967
0.38475922,0.118,-0.467,9.967
0.38872564,0.08,-0.467,10.043
0.3926924,0.118,-0.505,10.043
0.39665863,0.118,-0.467,9.967
0.40062538,0.08,-0.467,10.005
0.40459228,0.08,-0.467,9.967
0.40855923,0.08,-0.467,9.967
0.41252568,0.118,-0.467,9.967
0.41649237,0.118,-0.467,9.967
0.4204595,0.118,-0.467,9.928
0.42442685,0.118,-0.467,9.89
0.428394,0.157,-0.505,9.967
0.43236154,0.157,-0.428,10.043
0.4363282,0.118,-0.505,9.928
0.44029465,0.118,-0.467,9.89
0.44426134,0.118,-0.505,9.928
0.4482277,0.118,-0.467,10.043
0.4521943,0.08,-0.39,10.12
0.4561607,0.118,-0.428,10.043
0.46012676,0.118,-0.505,9.928
0.46409282,0.08,-0.505,9.852
0.4680597,0.118,-0.505,9.852
0.47202656,0.08,-0.467,9.928
0.4759932,0.118,-0.505,9.89
0.4799589,0.118,-0.505,10.005
0.48392558,0.118,-0.428,9.928
0.48789203,0.118,-0.505,9.928
0.49185827,0.08,-0.467,10.005
0.49582464,0.118,-0.505,9.928
0.49979118,0.118,-0.467,9.928
0.50375795,0.118,-0.467,9.928
0.50772434,0.118,-0.428,9.89
0.5116907,0.118,-0.467,9.89
0.5156571,0.118,-0.467,9.89
0.5196242,0.08,-0.467,9.852
0.5235908,0.118,-0.467,9.967
0.52755684,0.118,-0.428,10.082
0.53152287,0.118,-0.467,10.043
0.5354895,0.157,-0.428,10.005
0.53945583,0.118,-0.467,9.928
0.5434219,0.08,-0.428,9.928
0.54738796,0.118,-0.467,9.928
0.55135494,0.08,-0.428,10.005
0.5553214,0.08,-0.428,10.043
0.55928844,0.08,-0.505,10.005
0.5632555,0.08,-0.467,9.967
0.56722254,0.118,-0.467,9.967
0.5711903,0.118,-0.428,9.967
0.57515776,0.08,-0.467,9.967
0.57912475,0.08,-0.467,9.967
0.5830917,0.118,-0.467,9.89
0.5870585,0.118,-0.467,9.928
0.5910255,0.08,-0.505,9.928
0.59499246,0.118,-0.467,9.89
0.5989595,0.08,-0.505,9.928
0.60292614,0.08,-0.467,9.967
0.6068925,0.118,-0.467,10.005
0.6108592,0.118,-0.467,9.967
0.6148258,0.118,-0.505,9.89
0.61879224,0.118,-0.428,9.928
0.62275875,0.118,-0.467,9.967
0.6267253,0.157,-0.428,9.967
0.6306915,0.157,-0.467,9.928
0.6346585,0.118,-0.428,9.967
0.6386256,0.118,-0.467,10.005
0.6425925,0.118,-0.467,10.005
0.64655834,0.08,-0.428,9.967
0.65052485,0.118,-0.505,9.928
0.65449125,0.118,-0.505,9.967
0.6584573,0.118,-0.505,9.89
0.6624237,0.08,-0.467,9.967
0.6663905,0.118,-0.467,10.005
0.67035764,0.118,-0.467,9.89
0.674325,0.118,-0.428,10.005
0.67829186,0.08,-0.467,9.967
0.6822591,0.118,-0.428,10.005
0.68622625,0.118,-0.467,10.005
0.6901936,0.08,-0.467,9.967
0.6941604,0.157,-0.467,10.005
0.698128,0.08,-0.467,9.967
0.702095,0.118,-0.467,9.967
0.70606136,0.118,-0.467,10.005
0.71002746,0.118,-0.467,9.967
0.71399474,0.118,-0.467,9.928
0.7179615,0.118,-0.467,9.967
0.7219279,0.118,-0.467,9.967
0.7258944,0.118,-0.467,9.967
0.7298614,0.08,-0.467,10.005
0.7338282,0.118,-0.428,9.967
0.73779494,0.118,-0.467,9.967
0.74176174,0.118,-0.467,10.005
0.74572885,0.157,-0.428,10.005
0.74969554,0.118,-0.467,9.967
0.7536624,0.118,-0.467,10.005
0.7576298,0.118,-0.467,9.967
0.7615969,0.157,-0.467,9.967
0.765564,0.08,-0.467,9.967
0.7695308,0.118,-0.467,9.967
0.7734971,0.157,-0.467,9.928
0.7774637,0.157,-0.467,9.928
0.78143096,0.118,-0.467,9.967
0.78539777,0.118,-0.467,9.928
0.7893644,0.118,-0.467,9.928
0.7933312,0.157,-0.467,9.928
0.79729784,0.042,-0.467,10.005
0.8012648,0.08,-0.467,9.928
0.80523235,0.118,-0.505,9.967
0.80919975,0.118,-0.467,9.967
0.81316644,0.118,-0.428,10.005
0.817133,0.118,-0.467,9.967
0.8210989,0.08,-0.467,9.928
0.8250656,0.157,-0.428,9.967
0.8290323,0.118,-0.428,10.005
0.83299917,0.118,-0.467,9.967
0.83696604,0.118,-0.467,9.967
0.8409327,0.118,-0.467,9.928
0.84489924,0.118,-0.505,10.005
0.8488661,0.08,-0.467,9.89
0.85283345,0.08,-0.428,9.66
0.8568007,0.08,-0.467,9.814
0.86076814,0.157,-0.428,10.197
0.86473525,0.118,-0.467,10.158
0.8687017,0.08,-0.467,9.928
0.872668,0.08,-0.428,9.928
0.8766343,0.118,-0.467,10.043
0.8806005,0.118,-0.505,10.082
0.8845671,0.118,-0.467,10.082
0.8885339,0.118,-0.467,10.005
0.89250046,0.08,-0.428,9.967
0.8964671,0.118,-0.467,10.005
0.9004337,0.118,-0.467,9.967
0.9044006,0.157,-0.428,9.89
0.9083673,0.157,-0.428,9.89
0.9123338,0.157,-0.505,9.928
0.91629994,0.118,-0.428,9.89
0.9202658,0.118,-0.428,9.928
0.924232,0.157,-0.428,9.928
