TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003966923,0.118,-0.467,9.737
0.007933377,0.08,-0.505,9.967
0.011900146,0.118,-0.467,9.967
0.015866531,0.118,-0.467,9.967
0.019833235,0.118,-0.428,9.967
0.023799928,0.08,-0.467,9.928
0.027767157,0.08,-0.467,9.967
0.031734392,0.118,-0.428,9.967
0.035701312,0.118,-0.467,9.967
0.03966816,0.118,-0.467,9.967
0.04363555,0.118,-0.467,9.967
0.04760355,0.118,-0.467,9.928
0.051570628,0.118,-0.467,10.005
0.055538535,0.118,-0.428,9.928
0.059505455,0.118,-0.467,10.005
0.06347261,0.08,-0.467,9.967
0.06743955,0.118,-0.467,9.967
0.07140647,0.08,-0.467,10.005
0.07537355,0.08,-0.467,9.967
0.07933985,0.08,-0.467,9.967
0.08330662,0.157,-0.467,9.967
0.08727361,0.08,-0.428,9.967
0.0912406,0.118,-0.505,10.005
0.095208056,0.118,-0.428,9.967
0.09917552,0.118,-0.467,9.928
0.10314191,0.08,-0.467,9.967
0.107108526,0.118,-0.467,9.967
0.11107538,0.118,-0.505,9.967
0.115042,0.08,-0.467,9.928
0.11900907,0.08,-0.428,9.967
0.122976385,0.08,-0.467,10.005
0.12694371,0.118,-0.467,9.928
0.13091125,0.118,-0.467,9.967
0.1348784,0.118,-0.467,10.005
0.13884501,0.08,-0.467,9.967
0.14281172,0.118,-0.467,9.967
0.146779,0.118,-0.428,9.967
0.15074532,0.118,-0.428,9.967
0.1547117,0.118,-0.467,10.005
0.15867838,0.118,-0.467,9.967
0.16264503,0.118,-0.428,9.967
0.16661172,0.118,-0.428,9.967
0.17057832,0.118,-0.428,10.005
0.17454502,0.118,-0.428,9.967
0.17851157,0.118,-0.467,9.967
0.18247864,0.118,-0.467,10.005
0.18644512,0.08,-0.428,9.967
0.19041197,0.08,-0.467,9.967
0.19437866,0.118,-0.505,9.967
0.1983452,0.08,-0.467,9.928
0.20231128,0.118,-0.467,10.005
0.20627797,0.118,-0.467,9.967
0.21024483,0.118,-0.428,9.928
0.21421152,0.118,-0.428,9.967
0.21817821,0.042,-0.428,9.967
0.22214459,0.118,-0.467,9.967
0.22611183,0.118,-0.467,10.005
0.2300786,0.08,-0.467,9.967
0.23404536,0.118,-0.428,9.967
0.23801214,0.08,-0.428,9.967
0.24197859,0.118,-0.428,10.005
0.24594489,0.118,-0.467,9.967
0.24991165,0.118,-0.467,9.967
0.25387856,0.08,-0.467,9.967
0.25784603,0.118,-0.467,10.005
0.26181334,0.118,-0.505,9.967
0.26578018,0.118,-0.467,9.967
0.26974732,0.118,-0.467,10.005
0.27371413,0.118,-0.467,10.005
0.27768135,0.118,-0.467,9.967
0.28164804,0.118,-0.467,9.967
0.28561494,0.118,-0.467,10.005
0.28958172,0.08,-0.467,9.928
0.29354855,0.118,-0.467,9.967
0.297515,0.118,-0.428,9.89
0.30148163,0.118,-0.428,9.967
0.30544794,0.118,-0.428,9.928
0.30941448,0.118,-0.467,9.967
0.31338117,0.118,-0.428,9.967
0.3173478,0.118,-0.467,9.928
0.32131448,0.118,-0.467,10.005
0.3252809,0.08,-0.467,9.967
0.3292466,0.118,-0.467,9.967
0.33321348,0.08,-0.467,9.967
0.33718055,0.118,-0.428,9.967
0.34114748,0.118,-0.467,9.928
0.34511423,0.118,-0.467,9.967
0.34908065,0.08,-0.467,9.967
0.35304695,0.118,-0.467,9.967
0.35701334,0.118,-0.428,9.967
0.36097994,0.08,-0.428,9.967
0.3649468,0.118,-0.467,9.967
0.36891404,0.118,-0.467,9.928
0.3728809,0.08,-0.505,9.967
0.3768478,0.118,-0.428,9.967
0.38081482,0.08,-0.467,9.967
0.3847816,0.118,-0.467,9.967
0.38874844,0.118,-0.428,9.967
0.39271536,0.118,-0.467,9.967
0.39668244,0.118,-0.428,9.967
0.4006489,0.118,-0.428,10.005
0.40461543,0.08,-0.467,9.967
0.40858215,0.08,-0.467,9.967
0.41254845,0.118,-0.505,9.967
0.41651443,0.118,-0.467,9.967
0.4204809,0.118,-0.428,9.967
0.4244475,0.118,-0.428,9.967
0.42841414,0.118,-0.467,9.967
0.43238088,0.157,-0.467,9.967
0.43634745,0.157,-0.467,9.967
0.44031423,0.157,-0.467,10.043
0.44428053,0.118,-0.467,10.005
0.4482476,0.157,-0.505,10.043
0.4522144,0.08,-0.467,9.89
0.4561824,0.118,-0.467,9.928
0.46014965,0.08,-0.505,9.89
0.4641164,0.118,-0.428,9.967
0.46808344,0.118,-0.467,10.005
0.4720503,0.118,-0.467,10.005
0.47601733,0.118,-0.467,10.043
0.47998464,0.118,-0.467,9.89
0.48395208,0.118,-0.428,10.005
0.48791945,0.118,-0.428,9.967
0.49188724,0.118,-0.428,9.967
0.49585453,0.118,-0.505,9.928
0.4998217,0.118,-0.428,9.967
0.50378805,0.118,-0.428,9.967
0.5077548,0.118,-0.39,10.005
0.5117215,0.118,-0.467,9.967
0.5156884,0.08,-0.467,9.89
0.5196549,0.08,-0.467,9.89
0.5236218,0.118,-0.467,10.005
0.527589,0.118,-0.467,10.043
0.5315549,0.08,-0.428,10.043
0.53552127,0.118,-0.467,9.89
0.5394882,0.118,-0.505,9.89
0.5434543,0.118,-0.467,9.89
0.54742026,0.118,-0.428,10.043
0.55138713,0.118,-0.467,10.005
0.5553536,0.118,-0.467,9.967
0.5593197,0.118,-0.467,9.967
0.5632862,0.08,-0.467,9.967
0.56725293,0.118,-0.467,9.89
0.57121897,0.118,-0.505,9.89
0.5751846,0.118,-0.467,9.928
0.57915,0.08,-0.428,9.967
0.5831163,0.08,-0.467,9.928
0.5870829,0.08,-0.467,9.852
0.59104943,0.08,-0.428,9.967
0.5950157,0.118,-0.467,10.005
0.5989818,0.118,-0.467,9.928
0.60294807,0.118,-0.467,10.005
0.6069141,0.042,-0.505,10.043
0.61087954,0.118,-0.467,9.967
0.61484545,0.118,-0.467,10.043
0.61881113,0.08,-0.505,9.967
0.62277704,0.118,-0.505,10.005
0.62674344,0.08,-0.467,9.967
0.63070947,0.08,-0.428,10.043
0.6346754,0.118,-0.505,10.043
0.63864136,0.157,-0.467,9.967
0.64260745,0.118,-0.505,9.967
0.64657336,0.08,-0.467,10.005
0.65053934,0.118,-0.428,10.043
0.65450513,0.08,-0.467,9.967
0.6584717,0.118,-0.467,9.928
0.66243833,0.118,-0.428,9.967
0.6664048,0.118,-0.428,10.005
0.6703715,0.118,-0.467,10.005
0.6743379,0.157,-0.467,9.928
0.6783044,0.118,-0.467,9.967
0.682271,0.118,-0.428,10.005
0.6862371,0.157,-0.467,9.967
0.6902033,0.118,-0.467,9.928
0.6941698,0.118,-0.428,9.928
0.69813627,0.118,-0.467,9.967
0.7021025,0.118,-0.467,9.928
0.70606816,0.118,-0.467,9.928
0.7100342,0.118,-0.467,9.967
0.7139997,0.08,-0.467,9.967
0.7179658,0.08,-0.467,9.928
0.72193205,0.08,-0.467,9.967
0.7258983,0.08,-0.467,9.967
0.72986436,0.08,-0.467,9.967
0.7338304,0.118,-0.467,9.928
0.73779666,0.08,-0.505,9.967
0.74176264,0.08,-0.467,9.967
0.74572843,0.118,-0.467,9.928
0.749695,0.118,-0.428,9.967
0.75366145,0.08,-0.467,9.967
0.7576279,0.118,-0.467,10.043
0.76159483,0.118,-0.428,9.967
0.76556116,0.08,-0.428,9.967
0.769528,0.118,-0.467,9.928
0.7734952,0.08,-0.505,9.928
0.77746207,0.118,-0.467,9.967
0.7814287,0.118,-0.428,9.967
0.78539467,0.08,-0.467,9.967
0.7893608,0.118,-0.467,9.928
0.79332817,0.08,-0.467,10.005
0.79729474,0.118,-0.467,9.967
0.8012612,0.118,-0.467,9.967
0.8052275,0.08,-0.467,10.005
0.80919415,0.08,-0.467,9.928
0.8131608,0.118,-0.467,9.967
0.8171271,0.118,-0.428,10.005
0.8210932,0.118,-0.467,9.967
0.82505953,0.118,-0.428,9.928
0.8290259,0.118,-0.39,9.928
0.8329921,0.08,-0.428,9.967
0.8369592,0.08,-0.467,10.005
0.8409263,0.08,-0.467,10.005
0.84489286,0.118,-0.467,9.967
0.84885955,0.118,-0.467,9.967
0.8528266,0.118,-0.467,9.928
0.85679334,0.08,-0.428,9.967
0.8607594,0.08,-0.505,10.005
0.8647256,0.08,-0.428,9.928
0.86869127,0.08,-0.467,9.967
0.87265724,0.118,-0.428,9.928
0.87662363,0.118,-0.505,9.928
0.88059044,0.118,-0.467,9.928
0.8845579,0.118,-0.428,10.005
0.88852423,0.118,-0.428,9.967
0.8924912,0.08,-0.467,9.928
0.896457,0.118,-0.428,10.005
0.9004233,0.118,-0.467,9.967
0.9043902,0.118,-0.505,9.967
0.9083571,0.08,-0.467,9.967
0.91232365,0.118,-0.467,9.967
0.9162909,0.118,-0.467,10.005
0.9202578,0.08,-0.467,9.967
