TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003967551,0.08,-0.467,9.967
0.007935397,0.118,-0.428,9.928
0.011903089,0.118,-0.467,10.005
0.015870625,0.08,-0.428,10.005
0.019837547,0.118,-0.467,9.928
0.02380478,0.118,-0.467,9.928
0.027771795,0.118,-0.467,10.005
0.031738255,0.118,-0.467,9.967
0.03570549,0.118,-0.467,9.928
0.039672498,0.118,-0.467,9.928
0.04363965,0.08,-0.467,10.005
0.047606573,0.118,-0.467,9.928
0.05157319,0.118,-0.428,9.967
0.05554004,0.118,-0.467,9.967
0.05950719,0.118,-0.467,9.967
0.06347359,0.118,-0.467,9.967
0.067440204,0.118,-0.505,9.967
0.07140728,0.08,-0.467,9.928
0.07537484,0.08,-0.505,10.005
0.07934191,0.08,-0.467,9.967
0.083309375,0.118,-0.467,9.967
0.08727644,0.08,-0.505,9.967
0.09124336,0.118,-0.467,9.967
0.0952109,0.08,-0.467,9.967
0.099178046,0.118,-0.505,10.005
0.10314459,0.157,-0.467,9.967
0.107111126,0.118,-0.467,9.928
0.111077584,0.118,-0.467,10.005
0.11504374,0.157,-0.467,9.967
0.11901012,0.08,-0.467,10.005
0.12297627,0.118,-0.467,9.967
0.12694235,0.118,-0.467,10.005
0.13090874,0.118,-0.467,9.967
0.13487552,0.157,-0.467,9.967
0.13884205,0.118,-0.428,9.967
0.1428089,0.118,-0.467,9.967
0.1467759,0.118,-0.467,9.967
0.15074266,0.08,-0.467,10.005
0.1547095,0.118,-0.467,10.005
0.15867673,0.118,-0.467,9.928
0.16264312,0.118,-0.467,9.967
0.16660966,0.118,-0.467,9.967
0.17057699,0.118,-0.467,9.967
0.17454407,0.118,-0.467,9.967
0.17851129,0.118,-0.467,9.928
0.18247856,0.118,-0.467,9.967
0.1864461,0.08,-0.467,9.967
0.19041327,0.08,-0.467,9.967
0.19438066,0.118,-0.467,9.967
0.1983468,0.08,-0.467,10.005
0.20231296,0.08,-0.467,9.967
0.2062802,0.118,-0.467,9.967
0.21024689,0.118,-0.467,9.967
0.21421306,0.157,-0.467,9.967
0.2181798,0.08,-0.505,9.967
0.22214644,0.08,-0.467,9.967
0.22611327,0.118,-0.505,10.005
0.23007944,0.118,-0.467,9.928
0.23404545,0.118,-0.467,9.928
0.23801214,0.118,-0.505,9.928
0.2419792,0.118,-0.467,9.967
0.24594581,0.08,-0.467,9.967
0.24991287,0.08,-0.467,10.005
0.25387982,0.118,-0.467,9.967
0.25784627,0.08,-0.467,9.967
0.26181266,0.118,-0.467,9.967
0.2657792,0.118,-0.505,9.967
0.26974574,0.118,-0.505,9.928
0.27371237,0.118,-0.467,10.005
0.27767903,0.08,-0.505,10.005
0.2816455,0.118,-0.467,9.967
0.28561142,0.08,-0.505,9.967
0.2895778,0.118,-0.505,9.967
0.29354402,0.118,-0.467,9.967
0.29751006,0.118,-0.467,9.967
0.3014763,0.08,-0.467,9.967
0.3054428,0.118,-0.467,9.967
0.30940905,0.118,-0.467,9.928
0.3133757,0.118,-0.505,9.967
0.31734195,0.08,-0.505,10.005
0.32130858,0.118,-0.543,9.967
0.32527462,0.118,-0.505,9.967
0.32924086,0.157,-0.467,10.005
0.3332075,0.118,-0.467,9.928
0.33717418,0.118,-0.467,10.005
0.34114125,0.118,-0.505,9.928
0.3451081,0.118,-0.428,9.967
0.34907544,0.118,-0.505,9.967
0.35304272,0.08,-0.467,9.967
0.3570098,0.118,-0.467,9.967
0.36097714,0.08,-0.467,9.967
0.36494508,0.08,-0.467,9.967
0.36891216,0.118,-0.467,9.967
0.37287876,0.08,-0.467,9.967
0.37684575,0.118,-0.467,9.928
0.38081306,0.118,-0.505,9.967
0.3847803,0.157,-0.428,9.928
0.3887472,0.08,-0.467,9.967
0.39271405,0.08,-0.467,9.967
0.39668146,0.118,-0.467,9.967
0.40064886,0.118,-0.467,9.967
0.40461522,0.118,-0.467,9.967
0.40858248,0.08,-0.467,9.967
0.41254887,0.118,-0.505,9.967
0.4165157,0.118,-0.467,9.967
0.42048216,0.118,-0.467,9.967
0.42444876,0.118,-0.467,9.967
0.428415,0.118,-0.467,10.005
0.43238196,0.118,-0.505,10.005
0.43634856,0.118,-0.505,10.005
0.4403154,0.118,-0.428,9.967
0.44428223,0.118,-0.467,9.967
0.44824946,0.118,-0.428,10.005
0.4522171,0.157,-0.505,9.928
0.4561841,0.157,-0.428,10.005
0.46015057,0.118,-0.505,10.043
0.46411726,0.08,-0.505,10.043
0.4680838,0.118,-0.467,10.043
0.47205004,0.118,-0.505,10.005
0.47601658,0.118,-0.467,9.967
0.47998312,0.08,-0.428,9.928
0.48394972,0.118,-0.467,10.005
0.4879164,0.118,-0.467,10.043
0.49188283,0.118,-0.428,9.967
0.4958489,0.118,-0.467,9.967
0.4998153,0.118,-0.467,9.928
0.50378287,0.118,-0.505,9.928
0.50775,0.118,-0.505,9.852
0.5117169,0.118,-0.467,9.852
0.51568365,0.118,-0.467,9.967
0.51965016,0.118,-0.505,10.043
0.5236165,0.118,-0.467,10.005
0.52758235,0.08,-0.467,9.89
0.53154945,0.118,-0.543,9.89
