TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967146,0.08,-0.467,10.005
0.007934069,0.08,-0.428,9.928
0.011900685,0.118,-0.467,10.005
0.015867572,0.118,-0.467,10.005
0.01983388,0.118,-0.428,9.967
0.023800956,0.118,-0.467,9.967
0.027767824,0.08,-0.467,10.005
0.0317339,0.08,-0.467,10.005
0.035700057,0.118,-0.467,9.967
0.039666,0.118,-0.467,9.967
0.04363246,0.118,-0.428,10.005
0.047598846,0.08,-0.467,9.967
0.051565,0.08,-0.428,9.967
0.055531155,0.118,-0.467,9.928
0.059498157,0.118,-0.505,10.005
0.06346493,0.118,-0.428,10.005
0.06743147,0.08,-0.428,9.967
0.07139771,0.118,-0.467,9.967
0.07536441,0.08,-0.467,9.967
0.07933126,0.118,-0.467,9.967
0.08329841,0.118,-0.467,10.005
0.08726526,0.118,-0.467,10.005
0.091231726,0.118,-0.467,9.928
0.09519811,0.157,-0.467,9.967
0.099164814,0.118,-0.428,10.005
0.103131585,0.118,-0.467,9.967
0.10709843,0.118,-0.428,9.967
0.11106468,0.118,-0.467,9.967
0.115030915,0.118,-0.467,9.967
0.11899707,0.08,-0.467,9.967
0.1229636,0.118,-0.428,10.043
0.1269302,0.118,-0.467,9.967
0.13089637,0.08,-0.428,9.928
0.13486305,0.118,-0.467,9.967
0.13882928,0.08,-0.467,10.005
0.14279667,0.08,-0.428,9.928
0.14676416,0.157,-0.467,9.967
0.15073092,0.118,-0.428,9.967
0.154698,0.08,-0.428,9.967
0.15866446,0.118,-0.467,9.967
0.16263078,0.118,-0.467,9.967
0.16659708,0.08,-0.467,9.928
0.17056324,0.08,-0.467,10.005
0.17452939,0.08,-0.467,9.967
0.178495,0.118,-0.467,10.005
0.18246084,0.08,-0.467,9.928
0.18642731,0.157,-0.428,10.005
0.19039354,0.118,-0.428,9.967
0.19436002,0.118,-0.467,9.967
0.19832586,0.08,-0.467,9.928
0.20229186,0.118,-0.467,9.928
0.20625782,0.08,-0.467,9.967
0.21022397,0.118,-0.467,9.967
0.21419059,0.118,-0.467,9.928
0.21815681,0.08,-0.467,10.005
0.22212304,0.08,-0.467,9.967
0.22608912,0.118,-0.467,9.967
0.2300552,0.118,-0.428,9.928
0.23402126,0.118,-0.467,9.967
0.23798797,0.08,-0.428,9.967
0.24195412,0.118,-0.428,9.967
0.2459201,0.118,-0.467,9.967
0.24988674,0.157,-0.467,9.967
0.25385335,0.118,-0.428,9.967
0.2578194,0.157,-0.428,9.928
0.26178542,0.157,-0.467,9.967
0.26575172,0.118,-0.428,9.928
0.26971802,0.118,-0.467,9.967
0.27368456,0.08,-0.428,9.967
0.27765018,0.118,-0.467,10.005
0.2816165,0.08,-0.467,10.005
0.2855828,0.118,-0.467,9.967
0.2895491,0.118,-0.467,9.967
0.29351634,0.08,-0.467,9.967
0.29748312,0.118,-0.428,9.967
0.3014495,0.118,-0.467,9.967
0.30541566,0.157,-0.467,10.005
0.30938196,0.08,-0.467,9.928
0.3133481,0.118,-0.467,10.005
0.31731465,0.118,-0.467,9.928
0.32128105,0.08,-0.467,10.005
0.32524744,0.118,-0.467,9.928
0.32921422,0.118,-0.467,9.967
0.33318096,0.118,-0.428,9.967
0.33714798,0.118,-0.467,9.928
0.3411152,0.08,-0.505,9.967
0.34508213,0.118,-0.467,9.967
0.34904844,0.118,-0.505,9.928
0.35301554,0.08,-0.467,9.967
0.35698268,0.118,-0.467,9.967
0.36094934,0.08,-0.428,9.967
0.3649159,0.118,-0.467,9.967
0.36888266,0.118,-0.428,10.005
0.37284866,0.118,-0.467,9.967
0.37681475,0.118,-0.428,9.967
0.38078105,0.08,-0.467,9.967
0.3847478,0.118,-0.428,9.967
0.38871384,0.118,-0.467,10.005
0.39268035,0.118,-0.467,9.967
0.3966466,0.118,-0.428,9.967
0.4006129,0.118,-0.467,10.005
0.4045792,0.118,-0.467,9.967
0.40854582,0.118,-0.467,9.967
0.41251191,0.08,-0.428,9.967
0.41647843,0.08,-0.467,9.967
0.4204449,0.157,-0.467,9.967
0.4244112,0.118,-0.467,9.967
0.42837796,0.118,-0.428,9.928
0.43234503,0.118,-0.428,9.967
0.43631175,0.118,-0.428,9.928
0.44027883,0.118,-0.467,9.89
0.44424582,0.118,-0.467,9.928
0.44821203,0.157,-0.428,9.89
0.4521785,0.157,-0.428,10.005
0.4561452,0.118,-0.428,9.967
0.46011126,0.118,-0.467,9.967
0.46407765,0.118,-0.505,9.928
0.46804395,0.118,-0.505,9.928
0.4720105,0.157,-0.467,9.928
0.4759766,0.08,-0.467,9.89
0.47994304,0.118,-0.467,10.005
0.4839094,0.118,-0.428,9.928
0.4878762,0.08,-0.467,9.928
0.4918423,0.118,-0.467,9.967
0.49580893,0.118,-0.428,9.967
0.4997761,0.08,-0.428,9.967
0.50374216,0.118,-0.467,9.967
0.507709,0.118,-0.467,10.043
0.51167595,0.118,-0.505,10.043
0.51564276,0.118,-0.39,10.005
0.5196099,0.157,-0.505,9.928
0.5235778,0.118,-0.467,9.967
0.5275453,0.118,-0.428,10.043
0.5315126,0.118,-0.467,10.005
0.53547984,0.08,-0.467,10.005
0.5394468,0.157,-0.467,9.967
0.5434138,0.118,-0.428,9.928
0.5473807,0.118,-0.467,9.928
0.551348,0.118,-0.505,9.967
0.5553146,0.118,-0.428,9.967
0.5592816,0.118,-0.467,9.928
0.56324846,0.118,-0.505,10.043
0.5672155,0.118,-0.505,10.005
0.5711826,0.157,-0.467,10.005
0.57514924,0.118,-0.505,9.928
0.57911617,0.118,-0.428,9.967
0.5830834,0.118,-0.467,10.043
0.58705014,0.118,-0.428,9.967
0.5910172,0.118,-0.467,9.928
0.5949838,0.118,-0.467,9.928
0.5989503,0.118,-0.467,9.928
0.6029172,0.118,-0.467,9.928
0.6068843,0.157,-0.467,9.89
0.61085176,0.118,-0.467,9.967
0.61481893,0.08,-0.428,9.967
0.6187864,0.118,-0.467,9.967
0.6227528,0.08,-0.467,9.89
0.6267193,0.118,-0.428,10.005
0.6306853,0.118,-0.467,10.005
0.63465184,0.118,-0.505,9.928
0.638618,0.118,-0.428,9.967
0.64258415,0.118,-0.467,10.005
0.6465501,0.118,-0.467,9.89
0.65051675,0.08,-0.467,9.928
0.65448314,0.118,-0.467,9.967
0.65844935,0.118,-0.428,10.005
0.6624161,0.118,-0.467,9.967
0.666383,0.08,-0.467,10.005
0.6703505,0.08,-0.467,9.967
0.67431766,0.118,-0.467,9.967
0.678285,0.157,-0.467,9.967
0.68225205,0.118,-0.428,9.928
0.68621933,0.118,-0.467,9.967
0.69018626,0.118,-0.467,10.005
0.6941528,0.118,-0.428,10.005
0.6981193,0.118,-0.467,9.967
0.7020862,0.118,-0.467,9.967
0.7060535,0.118,-0.467,9.928
0.71002036,0.118,-0.505,9.967
0.71398693,0.118,-0.428,10.005
0.7179532,0.118,-0.467,9.967
0.72192055,0.157,-0.467,9.928
0.72588754,0.118,-0.467,9.967
0.7298543,0.118,-0.467,10.005
0.73382103,0.08,-0.428,9.928
0.73778826,0.118,-0.428,9.967
0.74175483,0.118,-0.467,9.928
0.74572194,0.118,-0.467,9.967
0.74968845,0.08,-0.428,9.928
0.75365466,0.118,-0.428,9.928
0.7576209,0.08,-0.467,10.043
0.7615865,0.08,-0.467,9.967
0.7655524,0.08,-0.467,9.967
0.7695191,0.157,-0.428,10.005
0.77348506,0.118,-0.467,9.928
0.77745146,0.118,-0.428,9.928
0.7814175,0.118,-0.467,9.967
0.7853838,0.118,-0.467,9.928
0.7893505,0.118,-0.467,9.967
