TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966469,0.157,-0.467,10.043
0.007933623,0.118,-0.505,9.967
0.011900546,0.08,-0.467,9.967
0.015866851,0.118,-0.467,9.967
0.019833235,0.118,-0.467,10.005
0.023798851,0.118,-0.467,9.967
0.027764784,0.118,-0.467,9.967
0.031730555,0.118,-0.467,9.967
0.035696477,0.08,-0.467,9.928
0.03966241,0.08,-0.428,9.928
0.043628253,0.08,-0.467,9.928
0.047593944,0.157,-0.428,9.967
0.051559553,0.118,-0.467,9.928
0.055525474,0.118,-0.428,9.928
0.059491016,0.118,-0.467,9.967
0.06345696,0.118,-0.467,9.928
0.06742334,0.08,-0.467,9.967
0.07138919,0.118,-0.467,10.005
0.07535584,0.118,-0.428,9.967
0.07932184,0.08,-0.467,9.967
0.08328784,0.157,-0.428,9.967
0.087254144,0.118,-0.428,9.967
0.091221064,0.118,-0.467,9.967
0.0951876,0.118,-0.467,9.967
0.09915436,0.118,-0.467,9.967
0.103120744,0.118,-0.428,9.967
0.10708674,0.118,-0.467,9.928
0.11105307,0.118,-0.467,9.928
0.115019605,0.118,-0.428,9.928
0.118986994,0.08,-0.467,9.967
0.122953475,0.157,-0.467,9.967
0.12691985,0.157,-0.467,9.928
0.13088632,0.08,-0.428,10.005
0.13485263,0.118,-0.505,9.928
0.13881925,0.157,-0.467,9.967
0.14278555,0.118,-0.467,9.928
0.14675164,0.08,-0.428,9.967
0.15071857,0.118,-0.467,9.967
0.15468481,0.157,-0.467,9.967
0.15865074,0.118,-0.467,10.005
0.16261621,0.118,-0.467,9.967
0.16658235,0.08,-0.467,9.967
0.17054905,0.118,-0.467,9.928
0.17451522,0.118,-0.467,9.967
0.17848152,0.118,-0.428,9.967
0.1824474,0.118,-0.467,10.005
0.18641396,0.118,-0.467,9.928
0.19038033,0.118,-0.467,9.967
0.19434711,0.118,-0.39,9.928
0.19831356,0.118,-0.467,10.005
0.20228027,0.08,-0.467,10.005
0.20624635,0.118,-0.467,9.967
0.21021304,0.118,-0.467,9.967
0.21418004,0.118,-0.467,9.967
0.21814634,0.118,-0.467,9.967
0.2221131,0.118,-0.467,9.967
0.22608025,0.118,-0.467,9.967
0.23004718,0.157,-0.467,9.967
