TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966307,0.157,-0.428,9.928
0.007932766,0.118,-0.467,9.967
0.011899304,0.118,-0.428,9.967
0.015865766,0.08,-0.467,9.967
0.019832129,0.08,-0.467,9.967
0.023798898,0.118,-0.467,9.967
0.027765281,0.118,-0.428,9.967
0.03173227,0.08,-0.467,10.005
0.035698656,0.08,-0.467,10.005
0.039665118,0.118,-0.467,9.967
0.043631416,0.08,-0.505,9.967
0.0475978,0.118,-0.467,9.928
0.05156434,0.08,-0.467,10.005
0.055531047,0.118,-0.467,9.967
0.059498355,0.118,-0.428,9.928
0.06346551,0.118,-0.467,9.967
0.06743227,0.118,-0.467,9.967
0.07139935,0.118,-0.428,9.928
0.07536659,0.157,-0.467,9.967
0.07933313,0.08,-0.467,10.043
0.08329936,0.118,-0.467,9.928
0.087265894,0.118,-0.467,9.967
0.09123257,0.08,-0.467,9.928
0.09519934,0.118,-0.505,9.967
0.09916579,0.118,-0.467,9.967
0.10313234,0.118,-0.505,9.967
0.10709957,0.08,-0.467,9.967
0.11106757,0.08,-0.467,10.005
0.1150349,0.118,-0.467,9.928
0.1190026,0.118,-0.467,10.043
0.12296983,0.118,-0.467,10.043
0.1269366,0.08,-0.467,9.928
0.13090345,0.118,-0.467,10.005
0.13486998,0.08,-0.467,10.005
0.1388363,0.118,-0.467,9.967
0.1428033,0.08,-0.467,9.928
0.14676999,0.08,-0.467,9.967
0.15073621,0.08,-0.467,9.967
0.15470259,0.118,-0.467,10.005
0.15866905,0.118,-0.467,10.005
0.1626357,0.08,-0.467,9.928
0.16660216,0.118,-0.467,9.967
0.17056915,0.118,-0.467,9.967
0.17453614,0.08,-0.467,9.928
0.17850345,0.042,-0.467,9.967
0.18247053,0.08,-0.428,9.967
0.18643777,0.118,-0.467,9.967
0.1904054,0.118,-0.467,9.967
0.19437331,0.118,-0.467,9.967
0.19834141,0.118,-0.428,9.967
0.2023091,0.118,-0.428,9.967
0.20627686,0.118,-0.467,9.967
0.21024397,0.08,-0.467,9.967
0.21421035,0.118,-0.467,9.928
0.21817681,0.08,-0.467,9.967
0.2221442,0.118,-0.467,9.967
0.22611113,0.118,-0.467,9.967
0.23007837,0.118,-0.467,9.967
0.23404525,0.118,-0.428,9.967
0.23801202,0.118,-0.467,9.967
0.24197917,0.08,-0.428,9.967
0.24594654,0.08,-0.467,9.967
0.24991356,0.08,-0.467,9.967
0.25388053,0.08,-0.467,9.967
0.25784722,0.042,-0.467,9.967
0.26181385,0.08,-0.467,9.928
0.26578107,0.118,-0.467,9.967
0.26974776,0.118,-0.428,10.005
0.2737154,0.08,-0.467,10.005
0.2776824,0.08,-0.428,9.967
0.28164935,0.08,-0.467,9.928
0.2856161,0.08,-0.467,9.928
0.28958356,0.118,-0.467,10.005
0.2935512,0.08,-0.505,9.967
0.29751796,0.118,-0.467,10.005
0.30148458,0.08,-0.467,9.967
0.30545184,0.118,-0.467,9.928
0.30941862,0.118,-0.467,10.005
0.31338564,0.118,-0.467,9.967
0.31735235,0.157,-0.428,9.928
0.32131925,0.157,-0.467,9.967
0.32528633,0.118,-0.467,10.005
0.32925275,0.157,-0.428,9.967
0.33321965,0.118,-0.428,10.005
0.33718693,0.08,-0.467,9.928
0.34115404,0.118,-0.467,9.967
0.3451208,0.08,-0.467,9.967
0.34908813,0.08,-0.467,9.928
0.35305542,0.08,-0.467,10.005
0.35702303,0.118,-0.428,10.005
0.36099058,0.118,-0.467,10.005
0.36495775,0.118,-0.428,9.967
0.36892462,0.118,-0.428,9.967
0.37289146,0.118,-0.467,9.967
0.37685874,0.157,-0.467,9.967
0.38082635,0.08,-0.428,10.005
0.38479313,0.08,-0.428,10.005
0.38876012,0.118,-0.467,9.967
0.39272758,0.118,-0.467,9.967
0.39669448,0.08,-0.467,10.005
0.40066144,0.08,-0.467,9.928
0.40462774,0.08,-0.505,9.967
0.40859404,0.08,-0.467,10.005
0.4125609,0.118,-0.467,9.967
0.41652796,0.08,-0.505,9.928
0.42049575,0.118,-0.467,9.928
0.42446294,0.118,-0.467,9.928
0.4284304,0.118,-0.467,9.928
0.43239778,0.08,-0.467,9.89
0.4363653,0.118,-0.467,9.89
0.44033232,0.118,-0.428,10.005
0.4442993,0.118,-0.467,10.043
0.44826597,0.118,-0.467,10.005
0.45223278,0.118,-0.505,9.89
0.45619902,0.118,-0.467,9.852
0.46016577,0.118,-0.467,9.89
0.46413228,0.118,-0.467,9.967
0.46809924,0.08,-0.467,10.005
0.472066,0.118,-0.467,10.043
0.47603282,0.08,-0.467,10.12
0.48000014,0.08,-0.467,10.043
0.48396748,0.08,-0.467,10.043
0.48793542,0.08,-0.467,10.005
0.49190283,0.118,-0.428,10.082
0.49587083,0.118,-0.467,10.082
0.4998381,0.118,-0.428,10.043
0.50380546,0.118,-0.428,10.005
0.50777274,0.118,-0.428,9.928
0.5117402,0.157,-0.505,9.967
