TIME,X,Y,Z
0.0,0.157,-0.467,9.928
0.003965692,0.118,-0.467,9.967
0.007931756,0.118,-0.467,9.967
0.011897833,0.118,-0.467,10.005
0.015863756,0.118,-0.428,9.967
0.019829549,0.118,-0.428,9.967
0.02379547,0.118,-0.467,9.967
0.027761932,0.118,-0.467,9.967
0.03172809,0.118,-0.467,9.967
0.03569355,0.118,-0.467,9.967
0.039659396,0.118,-0.467,9.967
0.043625627,0.118,-0.467,9.967
0.047591243,0.118,-0.428,9.967
0.05155647,0.118,-0.467,9.967
0.05552209,0.08,-0.467,9.928
0.059487477,0.118,-0.467,9.967
0.06345332,0.118,-0.428,9.928
0.06741896,0.118,-0.428,9.928
0.07138419,0.08,-0.467,9.928
0.075349346,0.08,-0.428,9.928
0.07931499,0.118,-0.467,9.967
0.08328061,0.118,-0.467,9.967
0.087246224,0.118,-0.428,9.928
0.09121168,0.118,-0.428,9.967
0.095177144,0.118,-0.505,9.967
0.09914315,0.118,-0.467,10.005
0.103108846,0.118,-0.467,9.967
0.10707454,0.08,-0.467,9.928
0.11104,0.08,-0.467,9.967
0.1150057,0.08,-0.467,9.967
0.11897117,0.118,-0.428,10.005
0.122936785,0.08,-0.467,9.967
0.1269024,0.118,-0.428,9.928
0.13086833,0.08,-0.428,9.967
0.13483441,0.118,-0.467,10.005
0.13879995,0.118,-0.428,10.005
0.14276572,0.118,-0.428,9.967
0.14673196,0.118,-0.467,9.928
0.15069756,0.118,-0.467,9.967
0.15466401,0.118,-0.428,9.967
0.15863116,0.118,-0.467,9.967
0.16259725,0.118,-0.467,9.967
0.1665631,0.118,-0.428,9.967
0.17052925,0.118,-0.467,9.967
0.17449532,0.118,-0.428,10.005
0.1784614,0.118,-0.428,10.005
0.18242748,0.118,-0.467,9.928
0.1863932,0.118,-0.467,9.928
0.1903595,0.118,-0.505,9.967
0.19432504,0.118,-0.467,10.005
0.19829102,0.08,-0.467,9.967
0.20225748,0.08,-0.467,9.967
0.20622356,0.118,-0.467,10.005
0.21018912,0.08,-0.505,10.005
0.21415474,0.118,-0.467,9.967
0.21812065,0.118,-0.467,9.928
0.22208628,0.118,-0.428,10.005
0.2260519,0.118,-0.428,10.005
0.23001751,0.118,-0.467,9.967
0.23398328,0.118,-0.467,9.967
0.23794913,0.118,-0.467,9.967
0.2419152,0.118,-0.428,10.005
0.24588104,0.118,-0.467,10.005
0.24984682,0.118,-0.467,9.967
0.25381297,0.08,-0.428,9.967
0.25777876,0.118,-0.467,9.967
0.26174483,0.118,-0.428,9.967
0.26571098,0.118,-0.467,9.928
0.26967645,0.157,-0.428,9.928
0.2736416,0.118,-0.39,9.967
0.27760682,0.08,-0.467,9.928
0.2815725,0.08,-0.467,9.967
0.28553757,0.118,-0.467,10.043
0.28950283,0.118,-0.467,9.967
0.2934681,0.118,-0.467,10.005
0.29743335,0.118,-0.467,9.967
0.30139872,0.118,-0.467,10.005
0.30536366,0.118,-0.467,9.967
0.3093292,0.118,-0.467,9.967
0.31329483,0.118,-0.467,10.005
0.3172599,0.118,-0.467,9.928
0.321225,0.118,-0.467,10.005
0.32519016,0.118,-0.467,9.967
0.32915545,0.118,-0.467,10.005
0.3331207,0.08,-0.467,9.967
0.33708623,0.118,-0.467,9.928
0.34105146,0.157,-0.505,10.005
0.34501687,0.118,-0.428,9.89
0.3489827,0.08,-0.505,9.967
0.3529491,0.08,-0.428,9.967
0.35691518,0.118,-0.467,9.967
0.36088097,0.118,-0.467,9.928
0.3648465,0.08,-0.505,9.967
0.3688128,0.118,-0.467,9.928
0.37277904,0.118,-0.467,9.967
0.37674487,0.118,-0.467,9.967
0.38071087,0.118,-0.428,9.928
0.3846767,0.118,-0.467,9.928
0.38864252,0.157,-0.467,10.005
0.39260882,0.118,-0.428,10.005
0.3965753,0.118,-0.467,9.967
0.4005417,0.118,-0.428,9.967
0.40450794,0.08,-0.428,9.967
0.40847325,0.118,-0.467,9.967
0.41243845,0.118,-0.467,9.967
0.41640407,0.118,-0.467,10.005
0.4203694,0.118,-0.428,9.852
0.424335,0.08,-0.467,9.89
0.4283011,0.118,-0.39,9.928
0.43226746,0.118,-0.505,10.005
0.43623403,0.118,-0.505,10.082
0.440201,0.118,-0.467,10.082
0.44416702,0.118,-0.428,10.12
0.448133,0.118,-0.428,10.082
0.4520993,0.118,-0.505,10.12
0.45606554,0.118,-0.428,10.082
0.46003187,0.08,-0.467,10.043
0.46399724,0.118,-0.467,10.005
0.46796262,0.118,-0.467,9.928
0.47192818,0.118,-0.467,9.852
0.4758942,0.118,-0.467,9.967
0.47986004,0.118,-0.467,9.967
0.48382625,0.118,-0.467,10.005
0.487792,0.118,-0.428,9.967
0.49175715,0.118,-0.428,9.967
0.49572286,0.08,-0.467,9.89
0.49968812,0.118,-0.467,9.89
0.5036538,0.118,-0.467,9.89
0.5076191,0.118,-0.505,9.89
0.51158446,0.08,-0.467,9.89
0.5155501,0.08,-0.467,9.89
0.5195156,0.08,-0.428,9.928
0.5234816,0.08,-0.467,9.967
0.5274477,0.118,-0.505,10.043
0.5314133,0.118,-0.505,9.928
0.5353789,0.118,-0.467,10.005
0.5393441,0.157,-0.505,9.967
0.5433099,0.118,-0.467,9.967
0.5472762,0.118,-0.467,10.005
0.5512425,0.118,-0.467,9.967
0.55520856,0.118,-0.467,9.928
0.55917406,0.118,-0.505,9.89
0.56314003,0.118,-0.467,9.967
0.5671054,0.118,-0.505,9.928
0.5710709,0.08,-0.467,9.928
0.57503617,0.08,-0.428,10.005
0.5790017,0.118,-0.505,10.005
0.5829673,0.157,-0.505,9.967
0.5869327,0.118,-0.467,10.005
