TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966834,0.118,-0.428,10.005
0.007933757,0.118,-0.467,10.005
0.011900603,0.08,-0.467,9.967
0.015867746,0.118,-0.467,10.005
0.019834667,0.118,-0.428,9.967
0.02380136,0.08,-0.467,9.967
0.027768036,0.08,-0.428,9.967
0.03173511,0.118,-0.467,10.005
0.03570257,0.118,-0.467,9.967
0.0396698,0.118,-0.428,9.967
0.04363665,0.118,-0.467,10.005
0.047603264,0.118,-0.428,10.005
0.051569648,0.118,-0.467,9.967
0.055535648,0.118,-0.467,10.005
0.059501804,0.118,-0.428,9.928
0.06346804,0.08,-0.467,9.967
0.06743411,0.118,-0.467,9.967
0.071400575,0.08,-0.467,9.967
0.0753668,0.118,-0.428,9.967
0.07933288,0.118,-0.467,9.967
0.083299644,0.118,-0.467,9.967
0.087266184,0.118,-0.428,9.967
0.0912328,0.118,-0.467,9.967
0.09519864,0.08,-0.467,10.005
0.09916483,0.118,-0.428,9.967
0.10313137,0.118,-0.467,9.967
0.10709775,0.118,-0.428,10.005
0.11106442,0.118,-0.467,9.967
0.115030415,0.157,-0.467,9.928
0.11899664,0.118,-0.467,9.928
0.12296366,0.118,-0.467,9.967
0.12693027,0.118,-0.467,9.967
0.13089758,0.118,-0.428,9.967
0.1348652,0.08,-0.428,9.967
0.1388322,0.118,-0.467,10.005
0.14279859,0.118,-0.467,9.967
0.14676514,0.118,-0.428,9.928
0.1507319,0.157,-0.428,10.005
0.1546986,0.118,-0.467,9.967
0.15866506,0.118,-0.428,10.005
0.16263153,0.118,-0.467,9.967
0.16659766,0.118,-0.428,9.928
0.17056368,0.118,-0.467,9.967
0.17453061,0.118,-0.428,9.967
0.17849708,0.118,-0.467,9.967
0.18246299,0.118,-0.428,9.967
0.18642992,0.118,-0.467,9.967
0.1903969,0.157,-0.467,9.967
0.19436361,0.118,-0.428,10.005
0.19833077,0.118,-0.467,9.967
0.20229754,0.118,-0.467,10.043
0.206264,0.118,-0.428,9.967
0.2102303,0.118,-0.467,9.967
0.21419701,0.08,-0.467,9.967
0.21816401,0.08,-0.467,9.967
0.22213125,0.08,-0.467,9.967
0.22609794,0.08,-0.467,9.967
0.2300647,0.08,-0.467,9.967
0.23403133,0.157,-0.428,10.005
0.23799793,0.08,-0.467,10.005
0.24196416,0.118,-0.467,9.967
0.24593063,0.118,-0.467,9.967
