TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.00397423,0.08,-0.467,9.967
0.007948146,0.08,-0.505,9.967
0.011922607,0.08,-0.505,10.005
0.01589653,0.08,-0.505,9.967
0.019870913,0.042,-0.467,9.967
0.023844836,0.042,-0.505,9.967
0.027818527,0.042,-0.505,10.005
0.03179289,0.042,-0.543,9.928
0.035767585,0.08,-0.505,9.967
0.039741818,0.08,-0.505,9.967
0.04371552,0.08,-0.505,9.967
0.04768921,0.08,-0.505,10.005
0.051663596,0.042,-0.505,9.967
0.05563699,0.08,-0.505,9.967
0.059610453,0.08,-0.505,10.005
0.063583605,0.08,-0.467,9.967
0.067556866,0.08,-0.467,10.005
0.07153125,0.08,-0.505,10.005
0.07550547,0.08,-0.505,10.005
0.07947948,0.08,-0.505,9.967
0.08345295,0.08,-0.467,10.005
0.08742703,0.042,-0.467,9.967
0.09140118,0.08,-0.505,10.005
0.09537534,0.08,-0.467,9.967
0.099349335,0.08,-0.505,9.967
0.10332395,0.08,-0.505,9.967
0.10729765,0.08,-0.505,10.005
0.11127126,0.08,-0.505,9.967
0.11524511,0.042,-0.505,9.967
0.1192188,0.042,-0.505,9.967
0.12319318,0.08,-0.505,9.967
0.1271675,0.08,-0.505,9.967
0.13114133,0.042,-0.467,9.967
0.1351151,0.042,-0.505,9.928
0.13908873,0.042,-0.505,10.005
0.14306265,0.042,-0.543,9.967
0.14703727,0.08,-0.467,9.967
0.15101112,0.08,-0.467,9.928
0.15498452,0.08,-0.467,9.967
0.15895812,0.08,-0.467,9.967
0.16293222,0.042,-0.467,10.005
0.16690676,0.042,-0.505,9.967
0.17088075,0.042,-0.467,10.005
0.17485517,0.08,-0.505,10.005
0.17882948,0.042,-0.505,9.967
0.18280369,0.042,-0.505,10.005
0.18677764,0.042,-0.505,10.005
0.19075209,0.08,-0.505,10.005
0.19472702,0.042,-0.505,9.967
0.19870158,0.08,-0.505,9.967
0.20267557,0.042,-0.505,9.967
0.2066495,0.042,-0.505,10.005
0.21062326,0.08,-0.505,9.967
0.21459751,0.08,-0.505,9.967
0.21857126,0.08,-0.505,9.967
0.22254553,0.08,-0.505,9.967
0.22651984,0.08,-0.505,9.967
0.23049392,0.08,-0.505,10.005
0.23446782,0.08,-0.505,9.967
0.23844251,0.042,-0.505,9.967
0.24241698,0.042,-0.543,9.967
0.24639188,0.042,-0.467,9.967
0.25036678,0.08,-0.505,10.005
0.25434187,0.042,-0.505,10.005
0.25831625,0.08,-0.505,9.967
0.26229033,0.042,-0.505,9.967
0.26626426,0.08,-0.505,9.967
0.27023825,0.08,-0.505,9.967
0.27421254,0.118,-0.505,9.928
0.27818772,0.042,-0.467,10.005
0.28216207,0.042,-0.505,10.005
0.2861364,0.042,-0.467,9.967
0.29011068,0.08,-0.467,10.005
0.29408547,0.08,-0.467,10.005
0.29805908,0.118,-0.543,9.967
0.3020333,0.08,-0.505,9.967
0.30600777,0.08,-0.505,10.005
0.30998215,0.08,-0.505,9.967
0.31395644,0.08,-0.467,9.967
0.31793115,0.042,-0.505,9.967
0.32190642,0.042,-0.467,10.005
0.32588097,0.08,-0.505,9.967
0.32985568,0.08,-0.467,10.005
0.33382982,0.042,-0.505,9.967
0.33780396,0.042,-0.467,9.967
0.34177843,0.08,-0.543,10.005
0.34575343,0.042,-0.467,9.967
0.34972882,0.08,-0.505,9.967
0.3537036,0.042,-0.505,10.005
0.3576776,0.08,-0.505,9.928
0.3616513,0.08,-0.467,9.967
0.36562485,0.042,-0.467,10.005
0.3695986,0.08,-0.505,9.967
0.37357262,0.042,-0.543,10.005
0.37754703,0.08,-0.467,9.967
0.3815216,0.042,-0.543,9.967
0.38549614,0.042,-0.467,10.005
0.38947037,0.08,-0.505,9.928
0.3934445,0.042,-0.505,10.005
0.39741844,0.08,-0.505,9.967
0.40139303,0.042,-0.467,10.005
0.40536758,0.042,-0.505,9.967
0.40934134,0.08,-0.505,9.967
0.41331503,0.08,-0.505,9.967
0.41728875,0.08,-0.467,9.967
0.4212624,0.08,-0.505,9.967
0.42523605,0.042,-0.467,9.928
0.42920974,0.042,-0.467,9.967
0.43318382,0.08,-0.505,9.928
0.43715775,0.08,-0.505,10.043
0.44113222,0.08,-0.467,10.005
0.44510615,0.08,-0.467,10.005
0.44907957,0.042,-0.467,9.967
0.4530535,0.042,-0.505,9.928
0.45702797,0.042,-0.467,9.967
0.46100178,0.042,-0.505,9.967
0.46497533,0.118,-0.505,10.082
0.46894926,0.08,-0.467,10.005
0.47292337,0.042,-0.505,10.005
0.4768978,0.042,-0.467,10.043
0.48087174,0.042,-0.505,9.967
0.4848453,0.08,-0.505,10.005
0.48881885,0.08,-0.505,10.043
0.49279267,0.08,-0.505,9.928
0.49676675,0.08,-0.467,10.005
0.5007403,0.08,-0.543,9.967
0.50471336,0.08,-0.505,9.967
0.5086868,0.042,-0.582,9.89
0.5126606,0.042,-0.505,9.928
0.51663464,0.042,-0.505,10.043
0.52060854,0.042,-0.467,10.043
0.5245824,0.042,-0.505,9.967
0.52855575,0.042,-0.543,9.89
0.5325301,0.08,-0.543,9.928
0.5365046,0.042,-0.505,9.928
0.540479,0.042,-0.543,10.005
0.54445314,0.042,-0.543,10.005
0.5484274,0.08,-0.505,10.005
0.5524017,0.042,-0.467,9.967
0.5563761,0.08,-0.543,10.043
0.5603506,0.08,-0.505,9.967
0.5643246,0.08,-0.505,9.928
0.56829894,0.08,-0.505,9.928
0.5722735,0.08,-0.505,10.043
0.57624817,0.08,-0.467,10.043
0.5802226,0.08,-0.543,9.928
0.584197,0.08,-0.505,9.967
0.5881708,0.08,-0.467,9.967
0.59214497,0.08,-0.505,10.005
0.596119,0.042,-0.505,9.967
0.60009265,0.042,-0.467,10.005
0.60406727,0.08,-0.467,10.005
0.60804176,0.042,-0.505,9.928
0.6120156,0.08,-0.505,9.928
0.6159893,0.042,-0.543,10.005
0.6199632,0.042,-0.467,9.967
0.623937,0.08,-0.505,9.928
0.62791145,0.042,-0.505,9.967
0.63188595,0.08,-0.505,9.967
0.63586026,0.042,-0.505,9.928
0.63983417,0.08,-0.505,9.967
0.643808,0.08,-0.505,10.005
0.64778167,0.042,-0.467,9.967
0.6517554,0.042,-0.505,9.89
0.6557295,0.042,-0.543,9.967
0.6597033,0.042,-0.505,10.005
0.663677,0.08,-0.505,9.967
0.6676508,0.08,-0.505,9.967
0.67162454,0.042,-0.505,9.967
0.67559814,0.08,-0.467,10.005
0.6795723,0.042,-0.505,9.967
0.6835466,0.08,-0.505,9.928
0.6875202,0.042,-0.505,10.005
0.6914938,0.08,-0.505,10.005
0.69546765,0.08,-0.467,10.005
0.69944113,0.08,-0.505,9.967
0.70341486,0.042,-0.467,9.967
0.70738894,0.042,-0.505,10.005
0.7113633,0.08,-0.505,10.005
0.7153374,0.042,-0.505,10.005
0.7193115,0.08,-0.505,9.967
0.72328573,0.042,-0.467,9.967
0.7272594,0.042,-0.505,9.967
0.73123306,0.042,-0.505,10.005
0.7352071,0.042,-0.505,9.967
0.7391805,0.042,-0.505,10.005
0.7431546,0.042,-0.467,10.005
0.7471287,0.042,-0.505,9.967
0.7511032,0.042,-0.467,10.005
0.755077,0.08,-0.505,9.967
0.75905174,0.042,-0.505,10.005
0.7630258,0.042,-0.467,9.967
0.7669997,0.042,-0.505,10.005
0.7709743,0.042,-0.505,10.005
0.7749485,0.042,-0.505,10.005
0.7789229,0.08,-0.505,10.005
0.7828976,0.042,-0.467,10.005
0.7868716,0.08,-0.505,9.967
0.7908455,0.08,-0.505,9.928
0.79481936,0.08,-0.505,9.928
0.79879385,0.042,-0.505,9.967
0.802768,0.08,-0.505,9.967
0.8067425,0.08,-0.505,9.967
0.8107166,0.042,-0.505,10.005
0.8146904,0.042,-0.467,9.928
0.8186652,0.042,-0.505,10.005
0.8226398,0.042,-0.543,10.005
0.8266142,0.042,-0.505,9.967
0.83058834,0.042,-0.505,10.005
0.83456266,0.08,-0.467,9.967
0.8385373,0.042,-0.467,9.967
0.84251124,0.08,-0.505,10.005
0.8464851,0.08,-0.505,10.005
0.8504586,0.042,-0.505,9.967
