TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972769,0.042,-0.467,9.967
0.007945838,0.08,-0.505,9.967
0.011918992,0.08,-0.467,9.967
0.01589153,0.08,-0.505,9.928
0.019864764,0.08,-0.505,9.967
0.023837533,0.042,-0.467,9.967
0.027810149,0.08,-0.467,9.967
0.031782914,0.003,-0.505,10.005
0.035755377,0.08,-0.505,10.005
0.039728377,0.042,-0.505,10.005
0.04370117,0.042,-0.505,9.967
0.047674473,0.042,-0.505,9.967
0.05164824,0.08,-0.467,10.005
0.055621408,0.08,-0.505,10.005
0.05959433,0.042,-0.467,10.043
0.063567325,0.08,-0.505,10.005
0.06753979,0.042,-0.467,10.005
0.0715131,0.118,-0.505,9.967
0.07548603,0.08,-0.467,9.967
0.07945866,0.08,-0.467,9.967
0.0834322,0.042,-0.505,10.005
0.087405816,0.042,-0.505,9.967
0.09137907,0.08,-0.505,9.967
0.09535214,0.042,-0.505,9.967
0.099325374,0.042,-0.467,9.967
0.103298,0.042,-0.505,10.005
0.10727154,0.08,-0.505,9.967
0.11124562,0.08,-0.505,9.967
0.115219474,0.042,-0.505,10.005
0.11919347,0.042,-0.505,9.967
0.12316678,0.042,-0.467,9.967
0.12714018,0.08,-0.467,9.928
0.13111295,0.08,-0.505,9.967
0.1350854,0.042,-0.467,9.967
0.13905841,0.042,-0.505,9.967
0.1430318,0.08,-0.505,9.967
0.14700526,0.042,-0.467,9.967
0.15097849,0.08,-0.505,9.967
0.15495233,0.042,-0.505,9.967
0.15892595,0.08,-0.505,10.005
0.16289936,0.042,-0.467,10.005
0.16687267,0.08,-0.505,9.928
0.17084682,0.08,-0.505,10.005
0.17482045,0.042,-0.543,9.967
0.17879374,0.042,-0.505,10.005
0.18276706,0.08,-0.505,9.967
0.18674016,0.042,-0.467,9.928
0.19071361,0.08,-0.505,10.005
0.19468668,0.08,-0.543,10.043
0.19865993,0.08,-0.467,10.005
0.2026334,0.042,-0.505,9.928
