TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966461,0.118,-0.467,9.928
0.007932819,0.08,-0.467,10.005
0.011899819,0.118,-0.428,9.928
0.015866434,0.118,-0.467,9.89
0.019833744,0.118,-0.467,9.928
0.023800436,0.118,-0.467,9.928
0.027767437,0.118,-0.428,9.967
0.03173403,0.118,-0.467,9.967
0.03570026,0.118,-0.505,10.005
0.039666645,0.08,-0.467,10.005
0.04363279,0.118,-0.467,9.967
0.0475991,0.08,-0.467,9.967
0.051565178,0.118,-0.467,9.967
0.05553143,0.157,-0.467,9.967
0.05949774,0.118,-0.467,9.967
0.0634639,0.118,-0.467,10.005
0.067429975,0.118,-0.467,9.967
0.07139598,0.157,-0.505,10.005
0.075361826,0.08,-0.467,9.967
0.07932752,0.118,-0.428,10.005
0.083293214,0.118,-0.467,9.967
0.08725944,0.118,-0.467,9.967
0.09122574,0.118,-0.467,9.967
0.09519167,0.118,-0.467,9.967
0.099157825,0.08,-0.467,9.928
0.10312354,0.08,-0.505,9.967
0.10708938,0.118,-0.428,9.967
0.111055225,0.08,-0.467,9.967
0.115020856,0.08,-0.467,9.967
0.118986785,0.08,-0.467,10.005
0.12295317,0.157,-0.467,9.967
0.12691958,0.118,-0.467,9.967
0.1308855,0.157,-0.505,9.967
0.13485126,0.118,-0.505,9.967
0.1388168,0.118,-0.467,9.967
0.1427821,0.08,-0.467,9.967
0.14674819,0.118,-0.467,9.967
0.15071444,0.08,-0.428,10.005
0.15468006,0.118,-0.467,10.005
0.1586466,0.118,-0.467,9.967
0.16261283,0.118,-0.428,9.967
0.1665786,0.118,-0.467,10.005
0.17054468,0.08,-0.428,9.967
0.17451015,0.118,-0.467,9.967
0.17847607,0.118,-0.467,9.967
0.18244237,0.118,-0.467,9.967
0.18640861,0.08,-0.467,10.005
0.19037446,0.118,-0.505,9.967
0.19434038,0.08,-0.467,9.967
0.19830678,0.118,-0.467,9.928
0.20227347,0.118,-0.467,9.967
0.20624001,0.118,-0.467,9.967
0.21020624,0.118,-0.505,9.967
0.21417256,0.08,-0.505,10.005
0.21813856,0.08,-0.505,9.928
0.2221045,0.118,-0.467,10.005
0.22607066,0.08,-0.505,9.967
0.2300372,0.118,-0.505,9.928
0.23400368,0.118,-0.505,9.967
0.23797007,0.118,-0.467,9.928
0.24193683,0.08,-0.467,10.005
0.2459029,0.08,-0.505,9.967
0.24986897,0.08,-0.467,9.967
0.2538348,0.118,-0.467,9.967
0.25780106,0.118,-0.505,9.967
0.26176727,0.118,-0.467,9.928
0.26573366,0.118,-0.467,9.967
0.26970023,0.08,-0.467,9.967
