TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003965769,0.08,-0.467,9.967
0.007932084,0.08,-0.505,9.928
0.011898161,0.08,-0.467,9.967
0.015864007,0.118,-0.428,9.967
0.019829703,0.118,-0.467,10.005
0.023795318,0.118,-0.467,9.967
0.027761012,0.08,-0.428,10.005
0.03172684,0.08,-0.467,9.967
0.03569292,0.118,-0.428,9.928
0.039659146,0.118,-0.428,10.005
0.043625895,0.08,-0.428,9.967
0.04759236,0.118,-0.428,10.005
0.051558588,0.118,-0.428,9.928
0.05552468,0.118,-0.428,9.928
0.05949091,0.08,-0.428,10.005
0.06345676,0.118,-0.428,9.928
0.067422695,0.118,-0.467,9.967
0.07138854,0.118,-0.428,9.928
0.07535424,0.118,-0.467,9.967
0.07931978,0.118,-0.467,9.928
0.08328517,0.08,-0.467,10.005
0.0872504,0.118,-0.428,9.967
0.091215976,0.08,-0.428,9.967
0.09518213,0.118,-0.428,10.005
0.099148594,0.08,-0.428,10.005
0.10311432,0.08,-0.428,9.967
0.10708039,0.042,-0.428,9.967
0.11104632,0.08,-0.467,10.005
0.115012184,0.118,-0.467,9.967
0.11897803,0.118,-0.467,9.967
0.12294373,0.118,-0.428,9.928
0.1269091,0.08,-0.428,9.967
0.13087465,0.08,-0.428,9.967
0.13484034,0.157,-0.467,9.967
0.1388061,0.08,-0.467,9.967
0.14277165,0.118,-0.428,9.967
0.14673704,0.118,-0.467,9.928
0.15070316,0.08,-0.467,10.005
0.1546687,0.08,-0.467,9.967
0.15863402,0.08,-0.467,9.967
0.16259938,0.08,-0.467,10.005
0.16656476,0.118,-0.428,9.967
0.17052962,0.08,-0.428,9.967
0.17449519,0.118,-0.428,9.967
0.17846134,0.118,-0.428,9.967
0.1824278,0.118,-0.428,9.967
0.18639392,0.157,-0.467,9.967
0.19036022,0.157,-0.467,10.005
0.19432607,0.118,-0.467,10.005
0.19829191,0.118,-0.428,9.967
0.20225899,0.118,-0.428,9.967
0.20622562,0.118,-0.467,10.005
0.21019094,0.118,-0.428,9.967
0.21415603,0.118,-0.467,9.967
0.21812187,0.08,-0.428,9.967
0.22208789,0.118,-0.467,9.967
0.22605465,0.118,-0.428,9.967
0.23002051,0.118,-0.467,9.967
0.2339867,0.118,-0.428,9.967
0.23795308,0.118,-0.428,9.967
0.24191947,0.118,-0.428,10.005
0.2458857,0.118,-0.467,9.928
0.24985132,0.08,-0.428,10.005
0.25381675,0.118,-0.428,10.005
0.25778276,0.118,-0.428,9.967
0.261748,0.08,-0.428,9.967
0.26571384,0.08,-0.467,10.005
0.26967967,0.08,-0.467,9.967
0.27364537,0.08,-0.428,9.967
0.27761152,0.118,-0.467,9.967
0.2815779,0.118,-0.428,9.967
0.28554392,0.08,-0.428,9.967
0.28950998,0.118,-0.428,9.928
0.29347613,0.157,-0.428,9.928
0.29744238,0.118,-0.428,9.967
0.30140835,0.118,-0.428,10.005
0.30537444,0.08,-0.428,9.928
0.30933988,0.118,-0.428,10.005
0.3133058,0.118,-0.428,10.005
0.31727192,0.118,-0.467,9.967
0.32123777,0.118,-0.428,9.967
0.3252032,0.08,-0.428,9.967
0.32916883,0.118,-0.467,10.005
0.3331342,0.118,-0.467,9.967
0.33709973,0.118,-0.467,9.967
0.3410651,0.08,-0.467,9.928
0.34503043,0.118,-0.428,9.967
0.34899595,0.118,-0.467,9.967
0.35296077,0.118,-0.428,9.967
0.35692555,0.118,-0.467,9.928
0.36089075,0.118,-0.467,9.967
0.364856,0.118,-0.428,10.005
0.36882144,0.118,-0.428,9.967
0.3727869,0.157,-0.428,9.928
0.3767518,0.118,-0.428,9.967
0.3807169,0.08,-0.467,9.967
0.38468218,0.08,-0.428,9.967
0.38864744,0.118,-0.467,9.967
0.39261252,0.08,-0.467,10.005
0.39657718,0.118,-0.428,9.928
0.40054226,0.08,-0.428,9.928
0.40450716,0.118,-0.428,9.967
0.40847227,0.118,-0.428,9.928
0.41243747,0.118,-0.467,10.005
0.4164028,0.157,-0.428,9.967
0.42036825,0.118,-0.428,10.005
0.42433387,0.08,-0.428,9.967
0.42829993,0.118,-0.467,9.967
0.43226564,0.118,-0.467,9.967
0.4362305,0.118,-0.39,9.967
0.4401962,0.08,-0.467,9.928
0.44416142,0.08,-0.428,10.005
0.44812703,0.118,-0.467,9.967
0.45209274,0.118,-0.428,9.967
0.4560581,0.08,-0.467,10.005
0.4600231,0.08,-0.467,9.928
0.46398872,0.118,-0.467,9.928
0.4679542,0.118,-0.428,9.928
0.4719196,0.118,-0.428,9.89
0.47588435,0.157,-0.39,10.005
0.47984913,0.118,-0.428,10.005
0.48381385,0.08,-0.467,9.928
0.48777848,0.08,-0.467,9.928
0.49174327,0.118,-0.428,9.928
0.49570858,0.118,-0.428,10.005
0.49967435,0.118,-0.428,10.043
