TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003963923,0.118,-0.467,9.967
0.007927969,0.118,-0.428,9.967
0.011892123,0.118,-0.428,10.005
0.015856123,0.118,-0.428,9.967
0.019819967,0.118,-0.428,9.967
0.02378412,0.118,-0.428,9.928
0.027748812,0.118,-0.428,9.967
0.031713355,0.118,-0.467,9.928
0.035677664,0.118,-0.467,9.967
0.03964197,0.118,-0.428,10.005
0.04360597,0.118,-0.428,9.89
0.04757035,0.08,-0.467,9.928
0.051535044,0.118,-0.428,9.967
0.055499524,0.118,-0.467,9.928
0.05946414,0.118,-0.467,9.89
0.063428365,0.118,-0.467,9.967
0.06739322,0.08,-0.428,10.005
0.07135807,0.08,-0.428,9.967
0.07532276,0.118,-0.467,10.005
0.07928768,0.118,-0.428,9.967
0.08325215,0.118,-0.428,10.005
0.08721729,0.118,-0.467,9.967
0.09118269,0.08,-0.467,9.928
0.09514761,0.118,-0.467,9.967
0.09911246,0.08,-0.428,10.005
0.10307816,0.118,-0.428,10.005
0.10704285,0.157,-0.467,9.967
0.111007854,0.118,-0.428,9.967
0.114973076,0.118,-0.428,9.967
0.11893792,0.118,-0.428,9.928
0.12290338,0.118,-0.428,9.967
0.12686855,0.118,-0.428,9.928
0.13083407,0.118,-0.428,9.928
0.13479961,0.08,-0.467,9.967
0.13876463,0.08,-0.428,10.005
0.14272909,0.157,-0.467,9.928
0.1466941,0.118,-0.467,9.967
0.15065816,0.118,-0.428,9.967
0.15462224,0.08,-0.428,9.967
0.15858655,0.118,-0.428,9.928
0.16255198,0.118,-0.428,9.967
0.16651668,0.118,-0.467,10.005
0.17048152,0.118,-0.467,9.967
0.17444663,0.118,-0.428,9.967
0.17841154,0.118,-0.428,9.967
0.18237655,0.118,-0.428,9.928
0.18634135,0.118,-0.428,9.967
0.19030581,0.118,-0.428,9.967
0.19427036,0.118,-0.467,9.967
0.19823505,0.118,-0.428,9.967
0.20219982,0.157,-0.428,9.967
0.20616445,0.118,-0.467,9.967
0.21012923,0.118,-0.467,9.967
0.21409394,0.118,-0.428,9.928
0.21805824,0.118,-0.428,9.967
0.22202256,0.118,-0.428,9.967
0.22598702,0.08,-0.467,9.928
0.22995202,0.08,-0.428,9.967
0.23391642,0.08,-0.467,9.967
0.23788095,0.118,-0.467,10.005
0.24184556,0.118,-0.428,9.967
0.24581055,0.118,-0.467,9.967
0.24977517,0.08,-0.428,9.967
0.25373986,0.118,-0.467,9.967
0.257704,0.118,-0.428,9.967
0.261668,0.118,-0.467,9.967
0.2656321,0.118,-0.428,9.967
0.26959595,0.118,-0.428,9.928
0.27356,0.118,-0.39,10.005
0.27752423,0.118,-0.467,10.005
0.28148842,0.118,-0.428,9.967
0.2854523,0.118,-0.428,9.967
0.28941694,0.08,-0.428,9.967
0.2933813,0.118,-0.428,9.967
0.29734623,0.118,-0.428,9.928
0.30131057,0.157,-0.428,9.967
0.30527455,0.118,-0.428,10.005
0.30923894,0.118,-0.428,9.967
0.3132034,0.08,-0.467,9.928
0.31716797,0.118,-0.428,9.928
0.3211328,0.118,-0.428,9.967
0.3250971,0.118,-0.428,9.928
0.32906124,0.118,-0.428,9.928
0.33302584,0.118,-0.467,9.967
0.33698985,0.118,-0.428,9.967
0.34095418,0.118,-0.428,9.928
0.34491834,0.08,-0.467,9.967
0.34888265,0.118,-0.428,9.928
0.3528466,0.118,-0.428,9.967
0.35681075,0.08,-0.428,9.967
0.36077526,0.118,-0.39,9.967
0.36473987,0.118,-0.467,9.967
0.36870426,0.118,-0.467,9.967
0.37266865,0.118,-0.467,9.967
0.3766332,0.118,-0.428,9.928
0.38059756,0.08,-0.467,9.967
