TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967769,0.118,-0.428,10.043
0.007934616,0.118,-0.467,9.967
0.011901762,0.118,-0.505,9.967
0.015869532,0.118,-0.467,9.967
0.019836992,0.08,-0.467,9.928
0.02380474,0.118,-0.467,9.967
0.027772969,0.118,-0.505,9.967
0.031741355,0.118,-0.467,9.967
0.03570935,0.118,-0.467,9.967
0.039676968,0.08,-0.467,9.967
0.04364412,0.118,-0.467,9.928
0.047611304,0.118,-0.428,9.967
0.051578768,0.08,-0.467,10.005
0.05554646,0.118,-0.467,9.928
0.0595136,0.118,-0.428,9.967
0.06348045,0.08,-0.467,9.967
0.0674476,0.118,-0.467,10.005
0.0714145,0.118,-0.467,10.005
0.075381815,0.08,-0.428,9.928
0.079349816,0.118,-0.467,9.928
0.08331737,0.118,-0.467,9.967
0.08728483,0.118,-0.505,9.967
0.09125229,0.08,-0.467,9.967
0.095219314,0.157,-0.467,9.928
0.099186234,0.118,-0.467,9.967
0.103153,0.08,-0.428,9.967
0.10712031,0.118,-0.428,9.967
0.11108708,0.157,-0.467,10.005
0.11505416,0.08,-0.467,10.005
0.11902139,0.118,-0.467,9.928
0.122988395,0.118,-0.467,9.928
0.12695447,0.118,-0.467,9.967
0.13092124,0.118,-0.428,10.005
0.13488808,0.118,-0.467,9.928
0.13885501,0.118,-0.467,9.967
0.14282143,0.118,-0.428,9.967
0.14678895,0.118,-0.428,9.967
0.15075642,0.118,-0.467,9.967
0.15472303,0.118,-0.467,10.005
0.15869044,0.08,-0.428,9.967
0.16265805,0.157,-0.467,9.967
0.1666259,0.118,-0.467,9.928
0.17059352,0.118,-0.467,10.005
0.17456098,0.118,-0.467,9.967
0.17852876,0.118,-0.467,9.967
0.18249613,0.118,-0.467,9.967
0.18646397,0.118,-0.467,9.967
0.1904315,0.118,-0.467,10.005
0.19439882,0.157,-0.467,10.005
0.19836597,0.118,-0.428,9.967
0.20233259,0.118,-0.467,9.967
0.20629936,0.118,-0.505,9.89
0.21026583,0.118,-0.505,9.967
0.21423261,0.118,-0.428,10.005
0.21819976,0.118,-0.467,9.967
0.22216721,0.118,-0.467,9.967
0.22613521,0.118,-0.467,10.005
0.23010321,0.08,-0.467,9.967
0.23407114,0.08,-0.467,9.967
0.23803896,0.08,-0.467,10.005
0.24200666,0.118,-0.505,9.928
0.2459752,0.118,-0.428,10.005
0.24994312,0.118,-0.428,9.967
0.2539106,0.118,-0.428,9.928
0.25787768,0.118,-0.467,9.928
0.26184538,0.118,-0.467,10.005
0.26581323,0.157,-0.467,9.967
0.26978108,0.118,-0.467,9.928
0.27374953,0.118,-0.467,9.967
0.27771753,0.118,-0.428,9.967
0.2816856,0.157,-0.467,9.928
0.2856537,0.118,-0.467,9.967
0.28962108,0.118,-0.467,9.967
0.29358867,0.118,-0.467,9.928
0.29755622,0.118,-0.467,9.967
0.30152383,0.157,-0.467,10.005
0.3054917,0.118,-0.467,10.005
0.30945885,0.118,-0.467,9.967
0.313426,0.118,-0.467,10.005
0.31739315,0.118,-0.467,9.967
0.32136023,0.118,-0.467,9.928
0.3253274,0.118,-0.428,9.967
0.32929462,0.118,-0.467,10.005
0.33326253,0.118,-0.467,9.928
0.33723024,0.118,-0.467,9.967
0.34119815,0.118,-0.428,10.005
0.34516537,0.118,-0.467,10.005
0.34913287,0.118,-0.467,9.928
0.35310033,0.118,-0.467,9.967
0.35706764,0.08,-0.428,9.967
0.36103532,0.118,-0.505,9.967
0.36500263,0.118,-0.467,9.928
0.3689694,0.118,-0.505,9.928
0.37293687,0.08,-0.467,9.967
0.37690443,0.08,-0.428,9.967
0.38087133,0.157,-0.467,9.967
0.38483873,0.118,-0.467,9.967
0.38880616,0.118,-0.505,9.928
0.39277357,0.118,-0.467,9.967
0.39674053,0.118,-0.428,10.005
0.40070796,0.118,-0.505,10.005
0.40467545,0.157,-0.467,10.005
0.40864238,0.157,-0.428,9.967
0.41260967,0.157,-0.467,9.967
0.41657698,0.118,-0.428,9.967
0.4205438,0.118,-0.467,9.967
0.42451108,0.118,-0.505,9.967
0.4284781,0.08,-0.467,10.043
0.432445,0.118,-0.467,10.005
0.43641207,0.118,-0.505,9.928
0.440379,0.118,-0.467,9.852
0.444346,0.118,-0.467,9.967
0.4483131,0.08,-0.467,10.082
0.4522806,0.08,-0.39,10.005
0.45624784,0.118,-0.428,9.967
0.4602155,0.157,-0.505,9.89
0.46418306,0.118,-0.505,9.852
0.4681509,0.118,-0.467,9.852
0.47211832,0.08,-0.505,9.89
0.47608575,0.157,-0.428,9.928
0.48005325,0.118,-0.467,9.967
0.48402092,0.118,-0.467,9.928
0.48798925,0.118,-0.505,10.005
0.4919567,0.118,-0.505,9.928
