TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003965767,0.118,-0.467,9.967
0.007931383,0.118,-0.428,9.928
0.011897767,0.118,-0.428,9.967
0.015863415,0.118,-0.428,9.967
0.01982872,0.118,-0.467,9.967
0.023794336,0.118,-0.428,9.928
0.02775994,0.118,-0.467,10.005
0.031725403,0.118,-0.428,10.005
0.035691097,0.118,-0.467,9.967
0.039657164,0.118,-0.467,9.89
0.04362324,0.118,-0.467,9.967
0.04758955,0.118,-0.428,9.967
0.051555164,0.08,-0.467,9.967
0.055520315,0.118,-0.428,10.005
0.05948524,0.08,-0.428,10.005
0.06345017,0.08,-0.428,9.967
0.06741564,0.118,-0.467,9.967
0.07138094,0.118,-0.428,9.928
0.07534625,0.08,-0.428,9.928
0.07931202,0.118,-0.428,9.89
0.08327771,0.118,-0.467,9.967
0.08724342,0.118,-0.467,10.005
0.091208495,0.118,-0.428,10.005
0.095173575,0.08,-0.428,10.005
0.0991388,0.118,-0.428,9.928
0.10310403,0.118,-0.467,9.967
0.10706926,0.08,-0.428,9.967
0.11103412,0.08,-0.467,9.967
0.11499882,0.08,-0.467,9.928
0.11896366,0.118,-0.428,9.967
0.12292851,0.08,-0.467,10.005
0.12689334,0.118,-0.467,9.967
0.13085796,0.118,-0.428,9.928
0.13482307,0.118,-0.428,9.967
0.13878874,0.118,-0.467,9.967
0.14275423,0.08,-0.428,9.928
0.14672,0.118,-0.467,9.967
0.1506857,0.118,-0.428,9.928
0.15465076,0.118,-0.428,9.967
0.15861623,0.118,-0.428,9.967
0.16258192,0.118,-0.428,9.967
0.16654746,0.118,-0.467,9.967
0.17051385,0.118,-0.428,9.928
0.17447895,0.118,-0.467,9.967
0.1784441,0.08,-0.428,10.005
0.18240964,0.118,-0.428,9.967
0.1863748,0.118,-0.428,9.928
0.1903399,0.118,-0.467,9.967
0.1943052,0.118,-0.428,9.967
0.19827019,0.118,-0.467,9.967
0.20223504,0.118,-0.428,9.967
0.20619988,0.118,-0.467,9.967
0.21016489,0.118,-0.428,9.967
0.2141299,0.157,-0.428,9.967
0.21809454,0.118,-0.428,10.005
0.22205907,0.118,-0.428,9.967
0.226024,0.118,-0.428,9.928
0.22998899,0.118,-0.467,9.967
0.23395485,0.118,-0.428,9.967
0.23792052,0.118,-0.467,9.967
0.24188615,0.118,-0.467,9.967
0.24585146,0.118,-0.428,9.967
0.24981746,0.118,-0.428,9.967
0.25378323,0.08,-0.428,9.967
0.25774878,0.118,-0.467,9.967
0.26171446,0.118,-0.428,10.005
0.26567993,0.08,-0.467,9.967
0.26964477,0.118,-0.39,9.967
0.27361014,0.08,-0.467,10.005
0.27757546,0.118,-0.428,10.005
0.28154132,0.118,-0.428,9.967
0.28550735,0.118,-0.467,9.967
0.28947324,0.118,-0.467,9.928
0.2934388,0.08,-0.467,9.967
0.29740462,0.118,-0.428,9.967
0.30137107,0.118,-0.428,9.967
0.3053377,0.118,-0.467,9.967
0.30930367,0.08,-0.428,9.967
0.31326953,0.118,-0.428,9.967
0.31723478,0.08,-0.467,9.967
0.32120022,0.118,-0.428,9.967
0.3251653,0.08,-0.428,10.005
0.32913086,0.118,-0.428,9.928
0.33309615,0.118,-0.467,10.005
0.3370616,0.118,-0.467,9.967
0.34102702,0.118,-0.467,10.005
0.34499222,0.118,-0.467,9.967
0.34895793,0.118,-0.467,9.967
0.35292307,0.08,-0.428,9.967
