TIME,X,Y,Z
0.0,0.157,-0.467,9.967
0.003966693,0.118,-0.428,9.928
0.007933459,0.118,-0.428,9.967
0.011899613,0.118,-0.467,10.005
0.015866537,0.118,-0.428,9.967
0.01983352,0.157,-0.467,9.967
0.023800904,0.08,-0.467,9.967
0.02776798,0.118,-0.467,9.928
0.031734586,0.118,-0.467,9.967
0.03570166,0.08,-0.467,9.967
0.03966943,0.118,-0.428,9.967
0.043636832,0.08,-0.467,9.967
0.047604367,0.118,-0.467,9.967
0.051571526,0.08,-0.467,9.967
0.055538602,0.118,-0.467,9.928
0.059505757,0.118,-0.428,9.928
0.06347306,0.08,-0.467,9.928
0.067439444,0.118,-0.428,10.005
0.07140653,0.118,-0.467,9.967
0.07537283,0.118,-0.467,9.967
0.07933968,0.118,-0.467,10.005
0.08330614,0.118,-0.467,9.967
0.0872733,0.08,-0.467,9.967
0.09124077,0.118,-0.428,9.967
0.0952083,0.118,-0.467,9.928
0.099175766,0.08,-0.467,9.928
0.10314302,0.118,-0.467,10.005
0.10710963,0.118,-0.467,9.928
0.111076325,0.118,-0.467,9.928
0.11504327,0.118,-0.467,10.005
0.1190108,0.118,-0.428,9.967
0.12297818,0.118,-0.467,9.967
0.12694535,0.118,-0.467,9.967
0.13091242,0.118,-0.467,9.928
0.13487972,0.118,-0.428,9.967
0.13884705,0.118,-0.467,9.967
0.14281413,0.157,-0.467,9.928
0.14678106,0.118,-0.467,10.005
0.15074806,0.08,-0.467,9.967
0.1547153,0.118,-0.467,9.967
0.15868269,0.157,-0.467,9.967
0.16265014,0.118,-0.428,9.967
0.16661754,0.118,-0.467,10.005
0.1705847,0.118,-0.467,9.967
0.17455171,0.118,-0.428,9.967
0.17851833,0.118,-0.428,9.967
0.18248501,0.118,-0.467,9.928
0.1864518,0.08,-0.428,9.928
0.1904185,0.118,-0.467,9.967
0.19438533,0.118,-0.467,9.967
0.19835217,0.08,-0.467,9.967
0.20231932,0.08,-0.467,9.967
0.20628686,0.118,-0.467,9.967
0.21025334,0.08,-0.467,9.967
0.21422042,0.118,-0.428,10.005
0.21818765,0.118,-0.467,9.967
0.22215459,0.08,-0.467,9.928
0.22612166,0.118,-0.428,9.967
0.23008865,0.118,-0.505,10.005
0.23405571,0.118,-0.467,9.967
0.23802257,0.118,-0.505,9.967
0.24198933,0.08,-0.428,9.928
0.24595596,0.118,-0.428,9.928
0.24992311,0.118,-0.467,9.928
0.25389034,0.118,-0.467,10.005
0.25785694,0.118,-0.467,9.928
0.2618245,0.157,-0.428,9.967
0.26579124,0.118,-0.467,9.967
0.26975787,0.118,-0.428,9.967
0.27372438,0.118,-0.467,9.967
0.27769107,0.118,-0.428,9.928
0.2816577,0.118,-0.467,9.928
0.28562453,0.118,-0.467,9.967
0.28959078,0.157,-0.428,9.928
0.29355693,0.118,-0.428,10.005
0.29752368,0.08,-0.467,10.005
0.3014907,0.118,-0.467,10.005
0.3054571,0.157,-0.428,9.967
0.30942416,0.118,-0.428,9.967
0.31339106,0.08,-0.428,9.967
0.31735823,0.118,-0.505,10.005
0.32132542,0.08,-0.467,9.928
0.32529217,0.08,-0.467,9.967
0.32925895,0.118,-0.467,10.005
0.33322558,0.118,-0.467,9.928
0.33719248,0.08,-0.467,9.967
0.34115914,0.08,-0.428,9.928
0.34512693,0.157,-0.428,9.967
0.3490943,0.08,-0.428,9.967
0.3530621,0.08,-0.505,9.967
0.35702914,0.118,-0.428,9.967
0.3609961,0.118,-0.428,9.967
0.3649629,0.118,-0.505,9.967
0.36892933,0.08,-0.467,9.967
0.37289563,0.118,-0.467,9.967
0.37686247,0.118,-0.467,9.928
0.3808297,0.08,-0.467,9.928
0.38479617,0.118,-0.467,10.005
0.3887628,0.118,-0.505,10.005
0.39272928,0.118,-0.428,10.005
0.39669612,0.118,-0.467,9.967
0.400663,0.08,-0.467,9.928
0.40462917,0.118,-0.428,9.967
0.40859598,0.118,-0.467,9.967
0.41256267,0.157,-0.428,9.928
0.4165296,0.042,-0.505,9.928
0.4204962,0.118,-0.467,9.967
0.42446297,0.118,-0.467,9.852
0.42842928,0.118,-0.467,9.928
0.43239498,0.157,-0.467,9.928
0.43636152,0.118,-0.505,10.043
0.44032884,0.118,-0.467,10.12
0.44429612,0.08,-0.467,10.12
0.44826284,0.118,-0.467,10.158
0.45222893,0.118,-0.428,10.12
0.45619538,0.118,-0.505,10.12
0.46016192,0.118,-0.39,10.12
0.46412763,0.118,-0.428,10.082
0.4680943,0.118,-0.467,10.043
0.47206083,0.118,-0.467,9.89
0.47602722,0.118,-0.467,9.814
0.47999385,0.08,-0.428,9.928
0.48396,0.118,-0.467,10.005
0.48792616,0.118,-0.467,10.043
0.49189228,0.118,-0.428,9.928
0.4958583,0.08,-0.428,9.967
0.4998247,0.08,-0.428,9.89
