TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003965692,0.157,-0.467,10.005
0.007932156,0.118,-0.467,9.967
0.011898386,0.157,-0.428,9.928
0.015864385,0.118,-0.428,9.928
0.019829916,0.157,-0.428,10.005
0.023796223,0.118,-0.467,9.967
0.027762072,0.157,-0.467,9.928
0.031728286,0.118,-0.467,9.967
0.035694595,0.08,-0.467,9.967
0.039660137,0.118,-0.467,10.005
0.04362599,0.118,-0.467,9.967
0.047591686,0.118,-0.428,9.928
0.05155799,0.118,-0.428,9.967
0.05552442,0.118,-0.467,10.005
0.059490263,0.118,-0.467,9.967
0.063456185,0.118,-0.467,9.967
0.06742167,0.118,-0.428,9.928
0.07138759,0.118,-0.428,9.928
0.075354435,0.118,-0.467,9.967
0.07932108,0.08,-0.428,10.005
0.08328746,0.08,-0.467,9.967
0.08725416,0.118,-0.467,9.967
0.09122016,0.118,-0.467,9.967
0.09518601,0.118,-0.467,9.967
0.09915216,0.118,-0.467,9.928
0.10311848,0.08,-0.505,9.967
0.10708463,0.118,-0.467,9.928
0.11105048,0.118,-0.428,10.005
0.115016185,0.118,-0.467,9.967
0.11898157,0.118,-0.428,9.967
0.12294703,0.118,-0.428,10.005
0.12691242,0.118,-0.428,9.89
0.13087818,0.118,-0.428,9.967
0.13484387,0.157,-0.467,10.005
0.13880964,0.08,-0.467,9.928
0.1427754,0.118,-0.428,10.043
0.1467414,0.118,-0.428,10.005
0.15070748,0.08,-0.428,9.967
0.15467332,0.118,-0.467,9.928
0.15863925,0.118,-0.467,9.928
0.16260518,0.118,-0.467,9.928
0.16657165,0.118,-0.467,10.005
0.17053834,0.118,-0.467,9.928
0.17450556,0.08,-0.467,9.967
0.1784719,0.118,-0.428,9.967
0.1824381,0.118,-0.428,9.967
0.18640368,0.118,-0.467,9.967
0.1903699,0.08,-0.467,9.967
0.19433613,0.118,-0.467,9.928
0.19830267,0.118,-0.428,9.928
0.20226884,0.157,-0.467,9.928
0.20623483,0.118,-0.428,10.005
0.21020055,0.08,-0.467,9.967
0.21416631,0.08,-0.428,9.928
0.21813263,0.118,-0.467,10.005
0.22209863,0.118,-0.467,9.967
0.22606473,0.118,-0.505,9.967
0.23003072,0.08,-0.428,9.967
0.23399633,0.118,-0.428,9.928
0.23796202,0.118,-0.467,9.928
0.24192771,0.08,-0.428,9.928
0.24589323,0.118,-0.467,9.967
0.24985893,0.118,-0.467,9.967
0.25382477,0.118,-0.467,9.967
0.25779155,0.118,-0.467,9.967
0.26175717,0.118,-0.467,9.967
0.2657233,0.118,-0.467,9.928
0.26968992,0.118,-0.467,9.967
0.2736566,0.08,-0.467,9.967
0.2776223,0.118,-0.467,10.005
0.28158796,0.118,-0.467,10.005
0.28555366,0.118,-0.428,9.967
0.2895199,0.157,-0.467,9.967
0.29348606,0.118,-0.467,9.928
0.2974523,0.118,-0.467,9.967
0.30141848,0.118,-0.467,9.967
0.30538467,0.118,-0.428,9.967
0.30935082,0.118,-0.428,9.967
0.31331727,0.08,-0.428,9.967
0.31728268,0.118,-0.428,9.967
0.32124844,0.118,-0.467,10.005
0.3252139,0.118,-0.428,9.967
0.3291803,0.118,-0.467,9.967
0.33314583,0.118,-0.428,10.005
0.33711153,0.118,-0.505,9.967
0.34107763,0.118,-0.428,9.967
0.34504363,0.08,-0.505,9.928
0.34901035,0.118,-0.39,10.005
0.3529766,0.118,-0.467,10.043
0.3569431,0.118,-0.467,9.928
0.36090934,0.118,-0.505,9.967
0.36487564,0.118,-0.467,9.967
0.36884218,0.08,-0.428,9.967
0.37280786,0.118,-0.467,9.967
