TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966693,0.08,-0.428,9.967
0.007932993,0.08,-0.467,9.967
0.011899917,0.118,-0.467,9.928
0.01586661,0.157,-0.428,9.967
0.019833189,0.118,-0.428,9.967
0.02379942,0.08,-0.467,9.967
0.027765572,0.08,-0.467,9.967
0.031731583,0.118,-0.467,9.967
0.03569743,0.118,-0.467,9.928
0.039664276,0.118,-0.467,9.967
0.04363091,0.08,-0.467,9.967
0.04759683,0.118,-0.467,9.967
0.051562756,0.118,-0.467,9.967
0.055529024,0.118,-0.428,9.928
0.059495717,0.118,-0.467,9.967
0.06346248,0.118,-0.467,9.967
0.06742865,0.118,-0.428,10.005
0.07139526,0.08,-0.467,9.967
0.075360954,0.118,-0.505,10.005
0.07932702,0.118,-0.428,9.967
0.08329301,0.118,-0.467,9.928
0.08725909,0.118,-0.467,10.005
0.09122508,0.08,-0.467,9.967
0.09519093,0.118,-0.428,9.928
0.09915669,0.118,-0.467,9.967
0.103122875,0.118,-0.467,10.005
0.10708995,0.08,-0.467,9.967
0.11105641,0.157,-0.428,9.967
0.11502321,0.118,-0.467,9.967
0.118989974,0.118,-0.467,9.967
0.12295659,0.118,-0.467,9.967
0.12692375,0.118,-0.428,9.967
0.13089068,0.118,-0.467,9.967
0.13485684,0.118,-0.467,10.005
0.13882333,0.157,-0.467,9.967
0.14278947,0.118,-0.467,9.967
0.14675564,0.118,-0.467,9.967
0.15072149,0.118,-0.428,10.005
0.15468733,0.118,-0.467,9.967
0.15865418,0.118,-0.467,9.967
0.16262035,0.118,-0.467,10.005
0.16658665,0.118,-0.467,9.967
0.17055312,0.118,-0.428,9.967
0.17451975,0.118,-0.428,9.967
0.17848566,0.118,-0.467,10.005
0.18245159,0.118,-0.467,9.967
0.1864177,0.118,-0.428,9.967
0.19038393,0.118,-0.467,9.967
0.19435008,0.118,-0.428,9.928
0.19831671,0.118,-0.428,9.967
0.2022827,0.118,-0.428,9.967
0.20624892,0.08,-0.467,9.928
0.2102147,0.118,-0.467,9.967
0.2141804,0.08,-0.467,9.967
