TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966384,0.118,-0.467,9.967
0.007933049,0.118,-0.467,9.967
0.011899511,0.118,-0.428,9.928
0.01586651,0.157,-0.467,10.005
0.019833976,0.157,-0.467,9.967
0.023800744,0.08,-0.467,9.967
0.027767204,0.118,-0.505,9.967
0.031733736,0.118,-0.467,9.967
0.0357002,0.118,-0.467,9.967
0.03966666,0.08,-0.428,9.928
0.043633573,0.08,-0.467,9.967
0.047600184,0.118,-0.467,9.967
0.05156665,0.118,-0.467,9.967
0.055532888,0.118,-0.428,9.928
0.059499502,0.118,-0.467,9.928
0.063466504,0.118,-0.467,9.967
0.067433596,0.118,-0.467,9.967
0.07139974,0.118,-0.467,9.967
0.075365745,0.118,-0.467,9.967
0.079331905,0.118,-0.467,9.967
0.08329829,0.118,-0.467,10.005
0.08726452,0.118,-0.428,9.967
0.091231085,0.118,-0.467,9.967
0.09519769,0.118,-0.467,9.967
0.099164315,0.118,-0.505,9.967
0.10313088,0.118,-0.467,9.928
0.10709773,0.118,-0.467,9.967
0.111064725,0.157,-0.467,9.967
0.115031265,0.118,-0.467,9.928
0.1189975,0.118,-0.467,10.005
0.12296388,0.118,-0.467,9.967
0.1269299,0.157,-0.467,10.005
0.13089673,0.118,-0.467,9.967
0.13486351,0.118,-0.467,9.967
0.13882959,0.08,-0.428,9.967
0.14279589,0.118,-0.467,9.967
0.14676265,0.118,-0.467,10.005
0.1507289,0.118,-0.467,10.005
0.15469529,0.118,-0.467,9.928
0.1586612,0.157,-0.467,9.967
0.16262768,0.118,-0.467,9.967
0.1665936,0.118,-0.467,10.005
0.1705596,0.118,-0.467,9.967
0.17452583,0.118,-0.467,9.967
0.1784922,0.118,-0.467,9.967
0.18245876,0.08,-0.428,9.967
0.18642543,0.118,-0.467,9.967
0.19039229,0.118,-0.467,9.967
0.19435944,0.08,-0.467,10.005
0.19832613,0.118,-0.428,9.967
0.20229267,0.118,-0.467,9.967
0.20625944,0.118,-0.428,9.967
0.21022561,0.118,-0.428,9.967
0.21419184,0.118,-0.428,9.928
0.21815746,0.08,-0.467,9.967
0.22212371,0.08,-0.467,9.967
0.22608979,0.118,-0.428,9.967
0.2300558,0.118,-0.428,9.967
0.23402241,0.118,-0.467,9.928
0.23798841,0.157,-0.467,9.967
0.24195457,0.118,-0.467,9.967
0.24592109,0.118,-0.428,9.967
0.24988762,0.08,-0.467,10.005
0.2538537,0.118,-0.428,9.967
0.2578191,0.118,-0.467,10.005
0.26178524,0.118,-0.467,9.967
0.26575145,0.118,-0.467,10.005
0.26971775,0.118,-0.467,10.005
0.27368405,0.118,-0.505,9.967
0.2776503,0.08,-0.467,9.967
0.28161678,0.118,-0.428,9.967
0.28558254,0.157,-0.467,10.005
0.28954855,0.118,-0.467,9.928
0.293515,0.118,-0.467,9.967
0.29748213,0.118,-0.467,9.967
0.30144876,0.118,-0.428,9.967
0.30541545,0.157,-0.467,9.928
