TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003966959,0.118,-0.505,9.967
0.007934113,0.118,-0.467,9.967
0.01190119,0.118,-0.467,9.928
0.015868032,0.118,-0.467,9.967
0.01983511,0.157,-0.505,9.967
0.023802033,0.118,-0.467,9.928
0.02776874,0.08,-0.467,9.928
0.031735204,0.118,-0.467,9.967
0.035701815,0.157,-0.467,9.967
0.03966893,0.118,-0.467,10.005
0.043636393,0.08,-0.428,9.967
0.04760424,0.118,-0.505,10.005
0.05157116,0.118,-0.467,9.928
0.055538002,0.118,-0.428,10.005
0.059505004,0.118,-0.467,9.967
0.06347162,0.118,-0.428,9.928
0.06743871,0.118,-0.428,9.928
0.07140555,0.118,-0.467,10.005
0.07537248,0.118,-0.428,10.005
0.079338945,0.157,-0.467,9.928
0.083305866,0.118,-0.428,9.967
0.0872727,0.08,-0.505,9.967
0.09123979,0.118,-0.505,9.967
0.0952074,0.118,-0.467,9.967
0.09917527,0.157,-0.505,9.967
0.10314273,0.118,-0.467,9.967
0.10710996,0.118,-0.467,9.967
0.111077264,0.118,-0.428,10.005
0.11504488,0.118,-0.428,9.967
0.11901211,0.118,-0.467,9.967
0.12297929,0.118,-0.467,9.967
0.12694629,0.157,-0.467,9.967
0.13091321,0.118,-0.467,9.928
0.13488016,0.118,-0.467,9.967
0.13884746,0.157,-0.467,9.967
0.14281446,0.157,-0.467,9.967
0.14678116,0.118,-0.505,9.967
0.15074787,0.118,-0.467,10.005
0.15471393,0.118,-0.467,10.005
0.15868102,0.118,-0.467,9.967
0.16264793,0.118,-0.428,9.967
0.1666151,0.08,-0.467,10.005
0.17058243,0.157,-0.428,9.928
0.17454974,0.118,-0.467,9.967
0.17851704,0.118,-0.428,10.005
0.18248428,0.118,-0.467,9.967
0.18645167,0.157,-0.467,10.005
0.1904193,0.118,-0.467,10.005
0.19438633,0.08,-0.467,10.005
0.19835348,0.157,-0.505,9.967
0.20232102,0.118,-0.467,10.005
0.20628773,0.118,-0.467,9.928
0.21025412,0.118,-0.467,9.928
0.21422127,0.118,-0.467,9.967
0.21818905,0.08,-0.467,10.005
0.22215627,0.08,-0.467,9.967
0.22612374,0.118,-0.467,10.005
0.23009123,0.157,-0.428,10.005
0.2340583,0.08,-0.467,9.967
0.23802485,0.118,-0.467,10.005
0.24199115,0.118,-0.467,10.005
0.24595723,0.118,-0.467,9.967
0.24992415,0.118,-0.467,9.967
0.2538906,0.118,-0.467,9.967
0.257858,0.118,-0.467,10.005
0.26182514,0.118,-0.505,9.967
0.26579255,0.118,-0.467,9.967
0.26975977,0.118,-0.467,9.967
0.2737267,0.118,-0.467,10.005
0.27769405,0.118,-0.467,9.967
0.2816612,0.118,-0.467,9.967
0.28562775,0.118,-0.467,9.928
0.2895943,0.118,-0.467,9.928
0.29356083,0.118,-0.467,9.967
0.29752767,0.118,-0.428,10.005
0.30149442,0.118,-0.467,10.005
0.3054611,0.118,-0.467,10.005
0.30942813,0.118,-0.467,9.967
0.3133951,0.118,-0.467,9.967
0.31736228,0.118,-0.428,10.005
0.32132974,0.118,-0.467,9.967
0.3252965,0.118,-0.467,9.967
0.3292631,0.157,-0.467,9.967
0.33322978,0.157,-0.467,9.967
0.3371968,0.118,-0.467,9.967
0.34116402,0.157,-0.467,10.005
0.3451309,0.08,-0.428,9.967
0.34909728,0.118,-0.428,9.967
0.35306373,0.118,-0.505,9.967
0.35702968,0.08,-0.467,9.967
0.36099604,0.08,-0.467,9.967
0.36496243,0.118,-0.467,10.005
0.3689288,0.118,-0.467,9.967
