TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003967153,0.08,-0.428,9.928
0.007934764,0.08,-0.467,9.967
0.011901841,0.118,-0.428,9.967
0.015868995,0.08,-0.467,9.928
0.019835932,0.08,-0.467,9.928
0.023803316,0.118,-0.467,9.928
0.027770083,0.08,-0.467,10.005
0.031737164,0.08,-0.467,9.928
0.03570432,0.118,-0.428,9.928
0.03967124,0.118,-0.428,9.967
0.04363773,0.157,-0.467,9.967
0.047604345,0.08,-0.467,10.005
0.051570423,0.08,-0.467,10.005
0.055536263,0.08,-0.467,10.005
0.059503112,0.118,-0.505,9.967
0.0634695,0.118,-0.428,10.005
0.06743614,0.08,-0.467,9.967
0.071402594,0.118,-0.467,9.967
0.075369135,0.118,-0.467,10.005
0.07933577,0.118,-0.467,9.928
0.08330269,0.08,-0.467,9.967
0.087269455,0.118,-0.467,10.005
0.09123654,0.118,-0.467,9.967
0.0952037,0.118,-0.428,9.928
0.09917008,0.118,-0.467,9.928
0.103136346,0.118,-0.467,10.005
0.107103266,0.118,-0.428,9.967
0.11106926,0.118,-0.428,9.967
0.11503569,0.118,-0.467,9.928
0.119002074,0.118,-0.467,9.928
0.12296846,0.118,-0.467,10.005
0.12693456,0.118,-0.467,10.005
0.13090132,0.118,-0.467,9.928
0.13486771,0.08,-0.467,9.967
0.1388337,0.118,-0.428,9.967
0.14280017,0.118,-0.467,9.967
0.1467671,0.118,-0.467,9.967
0.15073445,0.118,-0.467,10.005
0.15470153,0.08,-0.467,9.928
0.15866822,0.08,-0.467,9.967
0.162635,0.118,-0.467,9.967
0.16660145,0.08,-0.428,9.928
0.17056845,0.08,-0.467,9.967
0.17453568,0.118,-0.467,9.967
0.17850253,0.118,-0.467,10.005
0.18246952,0.118,-0.467,9.967
0.18643668,0.157,-0.428,9.967
0.19040415,0.08,-0.428,9.967
0.19437107,0.118,-0.467,9.967
0.1983374,0.118,-0.505,9.967
0.20230393,0.118,-0.428,9.89
0.20626986,0.08,-0.428,10.005
0.21023679,0.118,-0.467,9.967
0.21420309,0.08,-0.467,10.005
0.21816924,0.118,-0.467,9.967
0.22213553,0.08,-0.467,9.928
0.22610262,0.118,-0.428,9.928
0.23006962,0.118,-0.505,9.967
0.23403707,0.118,-0.467,9.967
0.23800461,0.08,-0.467,9.967
0.24197184,0.118,-0.428,9.967
0.24593848,0.118,-0.467,9.928
0.24990585,0.118,-0.467,9.967
0.25387302,0.118,-0.467,9.967
0.2578404,0.157,-0.467,10.005
0.2618074,0.118,-0.428,9.928
0.2657738,0.118,-0.467,10.005
0.26974016,0.08,-0.467,9.967
0.2737068,0.118,-0.467,9.967
0.2776733,0.118,-0.467,9.967
0.28163987,0.118,-0.428,9.967
0.28560603,0.157,-0.428,9.967
0.28957286,0.118,-0.467,9.928
0.29354003,0.08,-0.467,10.043
0.29750705,0.118,-0.505,9.967
0.30147412,0.08,-0.467,9.967
0.3054405,0.08,-0.467,9.967
0.30940711,0.118,-0.467,9.967
0.31337342,0.118,-0.428,9.967
0.31733993,0.08,-0.467,9.967
0.32130656,0.118,-0.467,9.928
0.32527292,0.08,-0.467,9.967
0.3292395,0.118,-0.428,10.005
0.33320612,0.118,-0.428,10.005
0.33717242,0.118,-0.467,9.967
0.34113958,0.08,-0.428,10.005
0.3451062,0.118,-0.467,9.967
0.3490729,0.157,-0.428,9.967
0.3530393,0.118,-0.467,9.967
0.35700566,0.08,-0.467,9.967
0.3609723,0.08,-0.467,9.967
0.36493883,0.118,-0.467,10.005
0.3689059,0.08,-0.467,9.928
0.3728721,0.118,-0.428,9.967
0.37683877,0.118,-0.428,9.967
0.38080558,0.118,-0.428,9.967
0.38477233,0.08,-0.467,9.928
0.38873866,0.118,-0.428,9.967
0.3927051,0.118,-0.467,10.005
0.3966716,0.118,-0.467,9.928
0.40063816,0.118,-0.467,9.928
0.40460503,0.118,-0.467,9.967
0.40857142,0.118,-0.467,9.967
0.41253772,0.118,-0.467,9.928
0.41650435,0.118,-0.467,9.967
0.4204708,0.157,-0.467,9.928
0.4244378,0.118,-0.467,10.005
0.42840403,0.118,-0.505,9.967
0.43237004,0.08,-0.467,9.967
0.4363365,0.08,-0.467,10.005
0.4403037,0.157,-0.428,9.852
0.44427118,0.08,-0.505,9.967
0.44823873,0.08,-0.428,9.89
0.4522057,0.157,-0.428,9.928
0.45617265,0.118,-0.467,10.043
0.46013933,0.118,-0.467,9.967
0.4641053,0.118,-0.467,10.005
