TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967622,0.118,-0.467,9.967
0.007934622,0.08,-0.467,9.928
0.011901391,0.118,-0.428,9.967
0.015868677,0.118,-0.467,9.967
0.01983506,0.08,-0.467,10.005
0.023801908,0.08,-0.467,9.967
0.027769215,0.08,-0.428,9.967
0.031736832,0.118,-0.505,10.043
0.035703372,0.08,-0.467,9.967
0.039670914,0.118,-0.467,9.967
0.043637607,0.118,-0.467,9.967
0.047603764,0.118,-0.428,9.967
0.05157039,0.118,-0.467,9.967
0.05553685,0.08,-0.428,9.967
0.059503313,0.08,-0.467,9.928
0.0634694,0.118,-0.428,9.967
0.0674354,0.118,-0.467,10.005
0.07140148,0.08,-0.428,10.005
0.07536818,0.118,-0.428,9.928
0.0793348,0.08,-0.467,9.928
0.08330119,0.118,-0.467,9.967
0.087267265,0.118,-0.428,9.967
0.091232724,0.118,-0.467,9.967
0.0951985,0.118,-0.467,10.005
0.09916507,0.118,-0.467,10.005
0.10313068,0.118,-0.467,9.967
0.10709699,0.118,-0.467,10.005
0.111063704,0.157,-0.467,10.005
0.11503016,0.118,-0.505,9.928
0.11899639,0.118,-0.467,9.967
0.122962944,0.118,-0.467,9.967
0.12692933,0.118,-0.467,9.967
0.13089587,0.157,-0.467,9.928
0.13486204,0.118,-0.467,9.928
0.13882864,0.118,-0.467,9.928
0.14279488,0.118,-0.428,10.005
0.14676091,0.118,-0.428,9.967
0.15072745,0.08,-0.467,9.967
0.15469353,0.118,-0.467,9.928
0.15866013,0.118,-0.467,9.967
0.1626265,0.08,-0.467,9.928
0.1665932,0.08,-0.505,9.928
0.17055967,0.118,-0.428,9.928
0.17452636,0.08,-0.428,9.967
0.17849307,0.118,-0.428,9.967
0.18245907,0.118,-0.467,9.967
0.18642554,0.118,-0.467,10.005
0.19039145,0.118,-0.428,9.928
0.19435717,0.118,-0.467,9.967
0.19832347,0.118,-0.467,9.967
0.20229001,0.118,-0.467,9.967
0.2062564,0.08,-0.467,9.967
0.2102231,0.08,-0.428,9.967
0.21419002,0.118,-0.467,9.928
0.21815616,0.118,-0.428,9.967
0.22212268,0.118,-0.467,10.005
0.22608885,0.08,-0.467,9.967
0.2300551,0.08,-0.467,9.967
0.23402186,0.08,-0.467,9.967
0.23798801,0.08,-0.467,9.967
0.24195454,0.118,-0.467,9.967
0.24592046,0.08,-0.467,9.967
0.24988715,0.118,-0.467,9.928
0.25385368,0.118,-0.467,9.928
0.25781998,0.118,-0.428,9.967
0.26178667,0.118,-0.467,10.005
0.26575276,0.118,-0.467,9.967
0.26971936,0.118,-0.467,10.005
0.27368605,0.08,-0.467,9.967
0.27765223,0.118,-0.428,9.967
0.2816183,0.118,-0.467,10.005
0.2855843,0.118,-0.467,9.967
0.28955066,0.08,-0.467,9.967
0.29351783,0.118,-0.467,9.967
0.29748452,0.08,-0.467,9.928
0.3014506,0.118,-0.467,9.967
0.3054167,0.157,-0.428,9.928
0.3093828,0.118,-0.467,9.967
0.3133492,0.157,-0.467,10.005
0.31731564,0.118,-0.467,9.89
0.32128218,0.08,-0.467,9.967
0.3252485,0.118,-0.467,9.967
0.32921505,0.118,-0.467,9.928
0.33318156,0.118,-0.467,9.928
0.33714765,0.118,-0.467,9.928
0.3411138,0.118,-0.467,9.967
0.34507987,0.118,-0.467,9.967
0.34904647,0.08,-0.467,9.967
0.35301337,0.08,-0.467,9.928
0.35697967,0.118,-0.467,9.928
0.36094615,0.118,-0.428,9.89
0.364913,0.08,-0.467,9.967
0.36887985,0.118,-0.467,10.005
0.37284645,0.118,-0.467,9.967
0.3768123,0.157,-0.467,9.967
0.38077787,0.118,-0.467,10.005
0.38474438,0.08,-0.428,9.967
0.38871,0.118,-0.428,9.967
0.3926758,0.08,-0.505,9.928
0.39664128,0.118,-0.467,10.005
0.4006079,0.157,-0.467,9.967
0.40457475,0.118,-0.467,9.928
0.40854162,0.118,-0.467,10.005
0.41250888,0.118,-0.467,9.967
0.41647506,0.08,-0.467,9.967
0.42044154,0.118,-0.467,10.005
0.42440793,0.08,-0.467,9.967
0.4283744,0.118,-0.467,9.928
0.43234092,0.118,-0.467,9.928
0.43630716,0.118,-0.428,10.005
0.440273,0.118,-0.467,9.967
0.44423893,0.118,-0.505,9.967
0.44820455,0.157,-0.467,9.967
0.4521704,0.118,-0.505,9.89
0.45613664,0.118,-0.467,10.005
0.46010354,0.118,-0.467,9.967
0.4640704,0.08,-0.467,9.967
0.46803656,0.118,-0.467,9.928
0.47200295,0.118,-0.467,9.852
0.4759694,0.118,-0.467,9.928
0.4799356,0.118,-0.505,9.89
0.48390183,0.118,-0.39,9.967
0.4878678,0.118,-0.428,9.928
0.49183384,0.08,-0.505,9.89
0.49579996,0.157,-0.467,9.928
0.4997659,0.118,-0.467,10.005
0.50373226,0.08,-0.428,9.928
0.5076979,0.118,-0.467,10.005
0.51166385,0.118,-0.428,10.005
0.5156301,0.118,-0.505,10.043
0.5195963,0.118,-0.428,10.005
0.5235622,0.118,-0.505,9.852
0.52752876,0.118,-0.467,9.89
0.53149486,0.118,-0.428,10.005
0.5354614,0.118,-0.505,10.043
0.53942776,0.157,-0.467,10.082
0.54339457,0.118,-0.428,10.005
0.5473609,0.118,-0.467,9.928
0.5513275,0.118,-0.467,9.928
0.55529433,0.08,-0.505,9.967
0.5592612,0.08,-0.428,10.005
0.563228,0.08,-0.505,9.928
0.56719434,0.118,-0.467,10.005
0.5711608,0.08,-0.467,10.043
0.5751268,0.118,-0.428,10.005
0.579093,0.08,-0.428,9.89
0.5830594,0.08,-0.428,9.928
0.58702487,0.08,-0.467,9.967
0.59099126,0.118,-0.467,9.928
0.5949573,0.157,-0.467,9.89
0.59892356,0.08,-0.467,9.89
0.6028901,0.118,-0.467,9.967
0.60685605,0.118,-0.467,9.928
0.61082244,0.118,-0.467,9.89
0.61478823,0.118,-0.467,9.928
0.618754,0.118,-0.428,10.005
0.6227194,0.118,-0.467,9.967
0.62668574,0.118,-0.428,9.928
0.63065225,0.118,-0.467,9.967
0.63461846,0.157,-0.428,10.043
0.6385848,0.118,-0.467,10.005
0.64255106,0.08,-0.467,9.928
0.64651746,0.118,-0.467,9.967
0.6504836,0.118,-0.467,9.967
0.6544497,0.118,-0.467,9.928
0.6584162,0.118,-0.467,10.005
0.6623834,0.118,-0.467,10.043
0.66634995,0.118,-0.428,9.967
0.67031676,0.118,-0.467,10.005
0.67428327,0.118,-0.467,9.967
0.67825013,0.118,-0.467,9.967
0.6822165,0.08,-0.428,9.967
0.6861828,0.118,-0.467,9.928
0.6901494,0.118,-0.467,10.005
0.6941156,0.118,-0.467,10.005
0.69808203,0.118,-0.467,10.005
0.702048,0.118,-0.467,10.005
0.70601374,0.118,-0.467,9.967
0.7099799,0.08,-0.467,10.005
0.71394587,0.118,-0.467,9.928
0.71791226,0.118,-0.505,10.005
0.7218785,0.118,-0.467,9.928
