TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396577,0.118,-0.467,9.967
0.007931301,0.118,-0.428,9.967
0.011896686,0.118,-0.428,9.967
0.015862301,0.118,-0.467,10.005
0.019828144,0.118,-0.428,9.928
0.023793608,0.118,-0.428,10.005
0.027758991,0.118,-0.428,9.928
0.03172513,0.08,-0.467,10.005
0.035690747,0.118,-0.428,9.967
0.039655823,0.118,-0.467,9.967
0.04362099,0.118,-0.428,9.967
0.04758614,0.118,-0.428,9.967
0.051551525,0.118,-0.467,9.967
0.05551709,0.08,-0.428,9.967
0.059482552,0.08,-0.467,9.967
0.06344863,0.118,-0.467,10.043
0.067415185,0.08,-0.428,9.967
0.07138103,0.118,-0.467,10.005
0.0753458,0.08,-0.428,10.005
0.079311185,0.118,-0.428,9.967
0.08327703,0.118,-0.467,9.928
0.08724365,0.118,-0.467,9.928
0.09120982,0.08,-0.428,10.005
0.095174976,0.118,-0.428,9.928
0.099140204,0.118,-0.428,9.928
0.10310596,0.118,-0.428,9.967
0.10707173,0.118,-0.428,10.005
0.111037575,0.157,-0.428,9.967
0.1150025,0.118,-0.467,9.967
0.11896758,0.118,-0.467,9.967
0.122933194,0.118,-0.467,9.967
0.12689903,0.118,-0.428,10.005
0.13086428,0.118,-0.428,9.967
0.13482942,0.118,-0.467,9.967
0.13879421,0.157,-0.467,10.005
0.14275935,0.08,-0.428,9.967
0.14672473,0.118,-0.467,9.967
0.15069051,0.157,-0.428,9.967
0.1546552,0.118,-0.428,9.967
0.15862004,0.118,-0.467,9.967
0.16258514,0.118,-0.467,9.967
0.16655014,0.118,-0.467,10.005
0.17051521,0.118,-0.467,10.005
0.17448054,0.118,-0.467,10.005
0.17844592,0.118,-0.428,10.005
0.18241099,0.118,-0.467,9.928
0.18637617,0.157,-0.428,10.005
0.19034132,0.118,-0.428,9.928
0.19430618,0.118,-0.467,10.005
0.19827126,0.118,-0.428,10.005
0.20223612,0.118,-0.467,9.928
0.2062011,0.08,-0.467,10.005
0.21016613,0.118,-0.467,10.005
0.21413106,0.08,-0.467,9.967
0.21809582,0.118,-0.467,9.967
0.22206129,0.118,-0.467,9.967
0.22602654,0.118,-0.467,9.967
0.2299923,0.118,-0.467,9.928
0.23395716,0.118,-0.467,10.005
0.23792292,0.118,-0.467,10.005
0.24188876,0.08,-0.428,10.005
0.24585429,0.118,-0.428,9.967
0.2498199,0.118,-0.467,10.005
0.25378552,0.08,-0.467,9.928
0.2577505,0.118,-0.428,9.967
0.2617158,0.118,-0.467,9.967
0.26568043,0.08,-0.467,9.967
0.2696458,0.118,-0.428,9.967
0.27361137,0.118,-0.467,9.967
0.27757704,0.118,-0.428,9.967
0.28154284,0.118,-0.467,9.967
0.28550822,0.08,-0.428,10.005
0.28947413,0.118,-0.467,9.967
0.29343963,0.08,-0.428,9.967
0.297405,0.118,-0.428,10.005
0.30136982,0.08,-0.467,9.967
0.30533502,0.118,-0.467,9.967
0.3093,0.08,-0.467,9.967
0.31326562,0.118,-0.467,9.928
0.31723148,0.118,-0.428,9.967
0.32119712,0.118,-0.467,9.967
