TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003965769,0.042,-0.467,9.967
0.007931541,0.118,-0.467,10.043
0.011897541,0.118,-0.467,9.967
0.015863849,0.118,-0.467,9.967
0.019830395,0.118,-0.428,9.967
0.02379724,0.118,-0.467,9.967
0.02776401,0.118,-0.467,9.967
0.03172963,0.08,-0.428,9.967
0.035695557,0.118,-0.428,9.967
0.03966163,0.118,-0.428,9.967
0.043627303,0.118,-0.467,9.967
0.047593072,0.118,-0.467,9.967
0.05155915,0.118,-0.467,9.967
0.055525016,0.118,-0.428,9.967
0.059491556,0.118,-0.467,9.967
0.06345802,0.118,-0.467,10.005
0.06742456,0.08,-0.428,9.967
0.07139034,0.118,-0.428,9.967
0.07535572,0.118,-0.428,9.928
0.07932156,0.118,-0.428,9.967
0.08328733,0.118,-0.428,9.967
0.087253176,0.118,-0.467,9.967
0.0912188,0.118,-0.467,9.967
0.09518458,0.118,-0.467,9.928
0.099150196,0.118,-0.428,9.967
0.103116296,0.118,-0.467,9.967
0.10708206,0.08,-0.467,10.005
0.11104868,0.118,-0.467,10.005
0.1150149,0.118,-0.467,9.928
0.11898083,0.118,-0.467,9.967
0.12294637,0.118,-0.428,9.967
0.12691222,0.08,-0.428,9.967
0.13087837,0.118,-0.428,9.967
0.13484482,0.08,-0.428,10.005
0.13881107,0.118,-0.467,9.967
0.14277714,0.157,-0.467,9.967
0.14674337,0.08,-0.428,9.928
0.15070944,0.118,-0.428,9.967
0.15467505,0.08,-0.428,9.928
0.15864174,0.118,-0.428,9.967
0.16260782,0.08,-0.467,9.967
0.16657414,0.118,-0.467,9.967
0.17053974,0.08,-0.467,10.005
0.17450567,0.118,-0.505,9.967
0.17847082,0.118,-0.428,9.967
0.18243667,0.118,-0.428,9.967
0.18640284,0.157,-0.467,10.005
0.190369,0.118,-0.505,9.967
0.19433531,0.118,-0.428,10.005
0.19830161,0.08,-0.467,9.928
0.20226786,0.08,-0.467,9.967
0.20623454,0.118,-0.467,9.967
0.2102011,0.08,-0.428,9.967
0.21416779,0.118,-0.428,10.005
0.21813442,0.08,-0.428,9.967
0.22210118,0.157,-0.467,10.005
0.22606711,0.118,-0.428,9.967
0.23003326,0.118,-0.505,9.967
0.2339997,0.118,-0.467,9.928
0.23796532,0.08,-0.505,9.967
0.24193138,0.08,-0.467,9.967
0.24589692,0.08,-0.428,9.967
0.24986409,0.08,-0.467,9.967
0.25383,0.118,-0.428,9.967
0.25779593,0.08,-0.428,9.967
0.2617624,0.118,-0.467,9.928
0.2657284,0.118,-0.467,9.967
0.26969424,0.08,-0.428,9.967
0.27365965,0.118,-0.467,9.967
0.27762502,0.118,-0.428,9.967
0.28159088,0.118,-0.428,9.967
0.2855564,0.118,-0.428,9.967
0.28952172,0.118,-0.428,9.967
0.2934874,0.118,-0.467,9.928
0.29745254,0.08,-0.467,9.967
0.301418,0.118,-0.428,9.967
0.30538303,0.08,-0.428,9.967
0.30934852,0.118,-0.428,9.967
0.31331426,0.118,-0.428,10.005
0.31728068,0.08,-0.467,9.967
0.32124606,0.118,-0.467,9.967
0.32521144,0.118,-0.428,9.967
0.32917744,0.118,-0.467,9.928
0.33314383,0.118,-0.467,9.928
0.33710977,0.118,-0.428,9.928
0.3410757,0.08,-0.467,10.005
0.34504193,0.08,-0.467,10.005
0.3490085,0.118,-0.428,9.967
0.3529743,0.08,-0.467,9.967
0.3569405,0.08,-0.467,9.967
0.3609062,0.08,-0.467,9.928
0.36487183,0.118,-0.467,9.967
0.36883706,0.118,-0.467,9.967
0.37280232,0.118,-0.467,9.967
0.37676805,0.08,-0.428,9.967
0.3807342,0.08,-0.428,9.928
0.38470045,0.118,-0.428,9.967
0.38866615,0.118,-0.428,9.928
0.3926324,0.118,-0.467,9.928
0.39659837,0.118,-0.428,9.967
0.4005639,0.08,-0.428,9.967
0.4045298,0.118,-0.467,9.967
0.4084965,0.118,-0.467,9.928
0.4124621,0.118,-0.467,9.928
0.41642812,0.118,-0.467,9.967
0.42039436,0.08,-0.428,10.005
0.42436057,0.08,-0.428,9.967
0.4283266,0.08,-0.428,10.005
0.43229327,0.118,-0.467,10.005
0.43625972,0.118,-0.467,10.005
0.44022617,0.118,-0.467,9.928
0.44419187,0.118,-0.428,9.967
0.4481578,0.118,-0.428,9.967
0.4521234,0.08,-0.467,9.967
0.45608887,0.08,-0.428,9.967
0.46005425,0.08,-0.467,9.928
0.46402022,0.118,-0.467,9.967
0.46798548,0.118,-0.467,10.005
0.4719514,0.08,-0.428,9.928
0.47591743,0.118,-0.428,10.043
0.47988385,0.118,-0.467,9.928
0.4838498,0.08,-0.467,9.928
0.48781532,0.118,-0.428,9.928
0.49178094,0.157,-0.467,9.967
0.49574652,0.08,-0.428,10.005
0.499712,0.118,-0.505,10.005
0.5036773,0.118,-0.428,9.967
0.5076428,0.118,-0.467,9.928
0.51160926,0.118,-0.467,9.967
0.515575,0.08,-0.428,9.967
0.5195412,0.118,-0.428,9.967
0.523507,0.118,-0.467,10.005
0.52747273,0.118,-0.428,10.005
0.53143835,0.157,-0.428,9.967
0.5354044,0.118,-0.467,10.005
0.53937054,0.118,-0.428,9.967
0.54333645,0.08,-0.428,10.005
0.5473026,0.157,-0.428,10.043
0.55126864,0.118,-0.467,9.928
0.5552346,0.118,-0.467,9.928
0.5592,0.118,-0.428,10.005
0.5631658,0.08,-0.467,9.967
0.5671316,0.118,-0.467,9.967
0.57109725,0.118,-0.428,9.967
0.575063,0.08,-0.428,9.967
0.5790294,0.118,-0.428,9.967
0.582996,0.118,-0.467,9.967
0.5869618,0.08,-0.467,9.928
0.5909276,0.08,-0.467,9.928
0.5948943,0.118,-0.467,10.005
0.5988605,0.118,-0.467,9.967
0.60282606,0.118,-0.428,10.005
0.6067923,0.08,-0.467,9.928
0.6107588,0.08,-0.467,9.967
0.6147254,0.118,-0.467,9.967
0.61869156,0.118,-0.467,9.967
0.6226577,0.118,-0.467,10.005
0.62662375,0.118,-0.467,9.967
0.6305894,0.157,-0.467,9.967
0.63455486,0.118,-0.467,9.928
0.63852084,0.118,-0.467,9.967
0.6424873,0.118,-0.467,9.967
0.64645374,0.118,-0.467,9.967
0.6504203,0.118,-0.467,9.967
0.6543866,0.118,-0.467,9.928
0.65835327,0.118,-0.467,9.967
0.6623196,0.08,-0.467,9.967
0.66628623,0.08,-0.467,9.967
0.67025185,0.118,-0.428,9.967
0.67421734,0.118,-0.467,9.967
0.6781834,0.08,-0.467,9.967
0.6821492,0.08,-0.467,9.928
0.6861154,0.118,-0.467,9.967
0.69008094,0.118,-0.467,9.967
0.69404763,0.118,-0.428,9.967
0.69801295,0.118,-0.428,10.005
0.70197845,0.08,-0.428,9.928
0.70594466,0.118,-0.428,9.928
0.70991045,0.08,-0.467,9.967
0.71387625,0.118,-0.467,9.967
0.7178422,0.08,-0.467,9.967
0.7218084,0.157,-0.467,10.005
0.7257748,0.118,-0.467,10.005
0.7297417,0.118,-0.467,9.967
0.733708,0.118,-0.428,10.005
0.737674,0.118,-0.467,9.967
0.7416402,0.08,-0.467,9.928
0.7456061,0.118,-0.428,9.967
0.7495724,0.118,-0.467,10.043
0.7535385,0.118,-0.428,9.967
0.75750494,0.08,-0.467,9.967
0.76147145,0.118,-0.467,9.967
0.7654379,0.118,-0.467,10.005
0.7694041,0.118,-0.428,10.005
0.7733705,0.118,-0.467,9.967
0.7773375,0.08,-0.467,10.005
0.78130394,0.157,-0.467,10.005
0.7852704,0.118,-0.467,10.005
0.78923666,0.118,-0.467,10.005
0.7932026,0.118,-0.467,9.967
0.7971691,0.118,-0.467,9.967
0.8011355,0.118,-0.428,9.89
0.8051023,0.118,-0.428,9.967
0.8090689,0.118,-0.467,9.967
0.81303483,0.118,-0.467,9.928
0.81700045,0.118,-0.428,9.967
0.820966,0.08,-0.467,10.005
0.8249318,0.118,-0.467,10.005
