TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003965692,0.118,-0.505,9.967
0.007931921,0.08,-0.467,9.967
0.011898228,0.157,-0.505,9.967
0.015864613,0.118,-0.505,9.928
0.019831698,0.118,-0.467,10.005
0.023798544,0.118,-0.467,9.967
0.027765084,0.118,-0.467,9.967
0.031731628,0.118,-0.467,9.967
0.03569786,0.118,-0.428,9.967
0.039664168,0.118,-0.428,10.005
0.043630492,0.118,-0.467,9.967
0.047596417,0.08,-0.467,9.967
0.05156234,0.08,-0.467,9.928
0.05552828,0.118,-0.467,10.005
0.05949474,0.118,-0.467,10.005
0.06346097,0.118,-0.467,10.005
0.06742729,0.118,-0.467,10.005
0.071393296,0.118,-0.467,9.967
0.075359985,0.118,-0.428,9.967
0.07932701,0.118,-0.467,9.967
0.08329424,0.08,-0.428,9.967
0.08726109,0.118,-0.467,9.967
0.09122763,0.118,-0.467,9.928
0.09519402,0.118,-0.428,9.967
0.09916025,0.118,-0.467,9.967
0.10312689,0.118,-0.467,9.967
0.10709381,0.118,-0.467,9.967
0.11106035,0.08,-0.467,9.967
0.115026675,0.118,-0.428,9.967
0.11899244,0.118,-0.428,10.005
0.12295814,0.157,-0.505,9.928
0.12692405,0.157,-0.428,10.005
0.13088982,0.08,-0.428,9.928
0.13485645,0.118,-0.467,9.967
0.13882323,0.118,-0.467,9.967
0.14278945,0.118,-0.467,10.005
0.14675608,0.118,-0.467,9.967
0.15072262,0.118,-0.467,10.005
0.15468916,0.08,-0.467,9.967
0.15865624,0.08,-0.467,10.005
0.162623,0.08,-0.428,9.967
0.16658986,0.08,-0.467,9.967
0.17055671,0.118,-0.505,9.967
0.17452243,0.118,-0.467,9.967
0.17848827,0.118,-0.505,9.967
0.18245481,0.118,-0.428,9.967
0.18642192,0.118,-0.467,9.967
0.1903887,0.118,-0.467,9.967
0.19435553,0.118,-0.505,10.005
0.19832215,0.118,-0.505,10.005
0.20228808,0.118,-0.467,9.967
0.20625453,0.118,-0.467,9.89
0.21022107,0.118,-0.505,9.928
0.21418762,0.118,-0.467,9.967
0.21815392,0.118,-0.467,9.967
0.22212039,0.118,-0.467,10.005
0.22608693,0.118,-0.467,9.967
0.23005301,0.118,-0.428,9.928
0.2340189,0.08,-0.428,10.005
0.23798461,0.118,-0.428,9.967
0.2419506,0.118,-0.428,10.005
0.24591637,0.118,-0.467,9.967
0.24988237,0.118,-0.428,9.967
0.25384843,0.118,-0.428,9.967
0.25781515,0.118,-0.467,9.928
0.26178154,0.118,-0.428,9.967
0.26574823,0.118,-0.467,9.967
0.26971477,0.08,-0.467,10.005
0.27368093,0.118,-0.467,9.928
0.27764732,0.118,-0.467,10.005
0.28161353,0.118,-0.467,10.005
0.2855791,0.118,-0.428,10.005
0.289545,0.118,-0.467,9.928
0.29351145,0.118,-0.467,9.967
0.29747763,0.118,-0.467,9.967
0.30144393,0.118,-0.428,10.005
0.3054107,0.118,-0.467,10.005
0.30937642,0.157,-0.467,9.967
0.31334233,0.118,-0.467,9.967
0.31730855,0.118,-0.428,9.967
0.3212748,0.118,-0.467,9.967
0.32524085,0.118,-0.467,9.967
0.32920668,0.118,-0.467,10.005
0.33317286,0.118,-0.467,9.967
0.33713895,0.08,-0.467,9.928
0.34110498,0.08,-0.428,10.005
0.3450713,0.08,-0.467,9.967
0.34903693,0.157,-0.467,9.89
0.35300243,0.157,-0.467,9.967
0.35696805,0.118,-0.467,9.928
0.36093345,0.157,-0.467,9.928
0.364899,0.118,-0.428,9.928
0.36886463,0.157,-0.467,9.967
0.37282985,0.118,-0.467,9.89
0.37679523,0.118,-0.505,9.928
0.3807606,0.118,-0.428,9.967
0.38472632,0.157,-0.467,9.967
0.38869256,0.118,-0.467,9.967
0.39265853,0.118,-0.467,10.005
0.396624,0.118,-0.467,9.89
0.40058976,0.118,-0.428,9.852
0.4045553,0.157,-0.467,9.89
0.40852115,0.118,-0.428,10.005
0.4124866,0.118,-0.505,9.928
0.41645262,0.118,-0.467,9.89
0.4204183,0.157,-0.428,10.12
0.42438355,0.118,-0.39,10.043
0.4283492,0.157,-0.467,9.814
0.43231502,0.118,-0.505,9.737
0.43628165,0.08,-0.467,9.814
0.44024712,0.118,-0.467,9.89
0.44421312,0.118,-0.505,9.814
0.44817927,0.118,-0.428,9.89
0.45214567,0.118,-0.428,9.852
0.45611104,0.118,-0.467,9.775
0.46007633,0.08,-0.428,9.928
0.46404174,0.157,-0.467,10.12
0.46800748,0.157,-0.467,10.12
0.47197318,0.118,-0.467,10.043
0.47593844,0.118,-0.467,9.967
0.47990426,0.118,-0.428,9.89
0.48387057,0.118,-0.428,9.89
0.4878357,0.118,-0.467,9.89
0.4918014,0.118,-0.467,10.043
0.49576724,0.118,-0.428,10.043
0.4997333,0.118,-0.428,9.967
0.5036993,0.118,-0.467,10.005
0.50766534,0.118,-0.428,10.043
0.51163155,0.157,-0.467,10.005
0.5155978,0.118,-0.467,10.043
0.51956403,0.08,-0.428,10.082
0.5235302,0.118,-0.467,10.043
0.5274963,0.08,-0.467,9.928
0.53146297,0.118,-0.467,9.967
0.53542936,0.118,-0.467,9.928
0.5393955,0.118,-0.467,9.89
0.543361,0.118,-0.505,9.928
0.54732645,0.118,-0.467,9.967
0.55129194,0.118,-0.467,9.928
0.5552574,0.118,-0.467,9.89
0.55922323,0.118,-0.505,9.928
0.5631893,0.118,-0.428,9.967
0.5671546,0.157,-0.428,9.928
0.5711205,0.118,-0.428,10.005
0.5750861,0.118,-0.467,10.005
0.5790521,0.08,-0.467,9.967
0.5830177,0.08,-0.467,9.967
0.5869835,0.08,-0.467,9.967
0.59094924,0.08,-0.467,9.967
0.5949152,0.118,-0.428,10.005
0.59888065,0.08,-0.467,10.005
0.6028468,0.08,-0.467,10.005
0.6068124,0.118,-0.505,9.928
0.61077803,0.118,-0.505,10.043
0.6147436,0.118,-0.428,10.005
0.6187089,0.157,-0.39,10.005
0.6226748,0.118,-0.467,10.082
0.62664145,0.157,-0.428,10.005
0.63060796,0.157,-0.467,9.928
0.6345743,0.157,-0.467,10.005
0.6385403,0.118,-0.467,9.967
0.64250666,0.157,-0.467,9.967
0.6464733,0.157,-0.428,9.967
0.6504394,0.157,-0.428,10.005
0.6544052,0.118,-0.467,10.005
0.65837103,0.08,-0.467,9.928
0.6623377,0.118,-0.467,9.928
0.6663043,0.118,-0.467,9.967
0.6702708,0.08,-0.505,9.967
0.67423767,0.08,-0.428,9.928
0.67820394,0.08,-0.467,9.967
0.6821705,0.08,-0.428,9.928
0.6861367,0.118,-0.467,9.928
0.6901029,0.118,-0.467,9.928
0.69406873,0.157,-0.428,9.967
0.69803417,0.157,-0.467,10.005
0.7020002,0.118,-0.467,10.005
0.70596635,0.157,-0.428,10.005
0.7099322,0.195,-0.428,9.967
0.71389896,0.157,-0.428,10.005
0.71786577,0.157,-0.505,9.928
0.7218326,0.157,-0.428,9.967
0.7257991,0.118,-0.428,10.005
0.7297655,0.118,-0.428,9.967
0.7337317,0.157,-0.467,9.967
0.7376978,0.118,-0.467,9.967
0.7416646,0.118,-0.505,9.928
0.7456316,0.08,-0.467,9.967
0.74959844,0.118,-0.467,9.967
0.75356436,0.08,-0.428,9.967
0.7575305,0.118,-0.467,9.967
0.76149696,0.118,-0.428,9.928
0.7654632,0.118,-0.467,9.928
0.7694293,0.157,-0.467,9.928
0.77339554,0.118,-0.428,10.005
0.77736187,0.157,-0.428,9.967
0.78132814,0.118,-0.467,9.967
0.78529483,0.118,-0.467,9.967
0.78926104,0.157,-0.467,9.967
0.79322773,0.157,-0.467,9.967
