TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966151,0.08,-0.467,9.967
0.00793169,0.157,-0.467,10.005
0.011897459,0.118,-0.428,10.005
0.015863914,0.118,-0.428,9.967
0.019830143,0.118,-0.428,10.005
0.023796529,0.08,-0.467,9.967
0.02776304,0.118,-0.39,9.967
0.031729348,0.118,-0.467,9.967
0.035695806,0.08,-0.467,10.005
0.039662033,0.157,-0.505,9.967
0.043627266,0.118,-0.428,10.005
0.047593266,0.118,-0.428,9.967
0.051558957,0.08,-0.467,9.928
0.055524416,0.08,-0.467,9.967
0.059489954,0.08,-0.467,9.967
0.06345548,0.08,-0.467,9.967
0.067421325,0.08,-0.467,9.967
0.07138779,0.118,-0.428,9.967
0.07535447,0.118,-0.467,9.967
0.07932071,0.118,-0.467,9.967
0.08328647,0.118,-0.467,9.967
0.087252945,0.08,-0.467,9.967
0.09121871,0.118,-0.428,9.967
0.09518503,0.08,-0.428,9.928
0.09915042,0.08,-0.428,9.928
0.10311587,0.118,-0.467,9.967
0.10708118,0.08,-0.467,9.967
0.11104711,0.08,-0.428,9.967
0.11501342,0.08,-0.467,9.967
0.118978806,0.118,-0.428,9.967
0.122944646,0.118,-0.467,9.967
0.12691127,0.08,-0.467,9.967
0.13087757,0.08,-0.428,9.967
0.13484421,0.118,-0.467,10.005
0.13881052,0.118,-0.467,9.967
0.1427766,0.118,-0.467,10.005
0.14674197,0.08,-0.428,10.005
0.15070781,0.08,-0.428,9.967
0.15467404,0.08,-0.467,9.967
0.15864013,0.118,-0.428,9.967
0.16260636,0.118,-0.467,9.967
0.16657303,0.118,-0.467,9.967
0.17053904,0.118,-0.467,9.967
0.17450474,0.118,-0.467,9.967
0.1784705,0.157,-0.428,9.967
0.1824363,0.118,-0.467,9.967
0.1864027,0.118,-0.467,9.967
0.1903693,0.118,-0.467,9.967
0.19433546,0.08,-0.467,9.967
0.19830115,0.118,-0.467,9.967
0.20226716,0.118,-0.428,9.967
0.2062329,0.08,-0.467,9.967
0.21019837,0.118,-0.428,9.967
0.21416399,0.118,-0.467,9.967
0.21812959,0.118,-0.467,9.967
0.2220952,0.118,-0.428,9.928
0.2260612,0.118,-0.428,9.967
0.23002698,0.08,-0.467,9.967
0.23399305,0.118,-0.428,10.005
0.23795928,0.08,-0.428,9.967
0.24192557,0.08,-0.467,9.967
0.24589135,0.118,-0.428,9.967
0.24985719,0.08,-0.467,9.967
0.25382274,0.118,-0.467,9.928
0.2577882,0.08,-0.467,9.928
0.2617533,0.118,-0.467,9.967
0.265719,0.08,-0.467,9.967
0.2696845,0.08,-0.428,9.967
0.2736504,0.118,-0.467,9.967
0.27761623,0.118,-0.505,9.928
0.28158215,0.118,-0.428,9.928
0.2855482,0.118,-0.428,9.928
0.28951403,0.118,-0.428,9.967
0.2934799,0.08,-0.428,9.967
0.29744604,0.08,-0.467,9.967
0.30141184,0.08,-0.467,9.967
0.30537844,0.118,-0.467,10.043
0.30934507,0.157,-0.467,9.928
0.31331092,0.08,-0.467,9.967
0.31727678,0.08,-0.467,9.928
0.3212423,0.118,-0.428,9.967
0.32520813,0.118,-0.428,9.967
0.32917398,0.118,-0.428,9.928
0.3331399,0.118,-0.467,10.005
0.33710513,0.118,-0.505,10.005
0.34107065,0.118,-0.428,9.967
0.34503612,0.118,-0.467,9.928
0.34900227,0.118,-0.467,9.967
0.3529691,0.118,-0.467,10.005
0.35693574,0.118,-0.428,9.928
0.36090237,0.118,-0.505,9.967
0.36486906,0.08,-0.467,10.005
0.3688353,0.08,-0.467,10.005
0.37280118,0.118,-0.467,9.928
0.37676683,0.118,-0.428,9.967
0.38073295,0.118,-0.428,9.967
0.3846997,0.08,-0.467,9.967
0.38866594,0.118,-0.467,9.967
0.39263302,0.118,-0.467,10.005
0.3965994,0.08,-0.428,10.005
0.4005656,0.118,-0.467,9.967
0.40453196,0.118,-0.428,10.005
0.408498,0.08,-0.467,9.967
0.41246384,0.118,-0.428,10.005
0.41643006,0.08,-0.467,9.967
0.4203967,0.118,-0.505,10.005
0.4243639,0.118,-0.39,10.082
0.4283303,0.118,-0.428,10.043
0.43229672,0.08,-0.505,9.89
0.4362624,0.157,-0.467,9.89
0.4402282,0.118,-0.505,9.814
0.44419417,0.118,-0.428,9.852
0.44816032,0.118,-0.467,9.852
0.45212603,0.118,-0.467,9.928
0.45609188,0.08,-0.428,9.89
0.4600578,0.118,-0.467,9.967
0.46402404,0.08,-0.467,9.967
0.4679911,0.08,-0.467,10.005
0.47195795,0.118,-0.467,10.005
0.4759245,0.118,-0.467,9.928
0.47989127,0.08,-0.467,9.928
0.4838574,0.118,-0.467,9.928
0.48782364,0.118,-0.467,9.967
0.49178997,0.118,-0.467,10.005
0.49575582,0.118,-0.467,10.005
0.49972227,0.118,-0.467,10.005
0.5036885,0.118,-0.467,9.967
0.507655,0.118,-0.505,10.005
0.51162225,0.08,-0.505,9.967
0.51559,0.08,-0.428,9.928
0.5195561,0.08,-0.428,9.967
0.523523,0.118,-0.467,9.928
0.5274899,0.157,-0.467,10.005
0.5314571,0.118,-0.428,9.928
0.5354245,0.118,-0.467,9.967
0.5393914,0.118,-0.505,9.967
0.5433585,0.08,-0.428,10.005
0.5473254,0.118,-0.467,10.005
0.5512915,0.118,-0.467,10.043
0.555258,0.118,-0.467,10.043
0.5592243,0.08,-0.428,9.967
0.5631906,0.118,-0.467,9.928
0.5671569,0.118,-0.428,9.89
0.5711235,0.118,-0.39,9.928
0.5750897,0.118,-0.467,9.928
0.5790554,0.118,-0.467,9.89
0.5830216,0.08,-0.467,9.928
0.58698773,0.118,-0.467,9.967
0.59095335,0.118,-0.467,9.967
0.59491986,0.118,-0.467,9.89
0.5988869,0.08,-0.428,10.005
0.6028529,0.118,-0.428,9.967
0.6068189,0.118,-0.467,9.967
0.61078507,0.157,-0.467,9.967
