TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003974231,0.08,-0.467,9.967
0.007948232,0.042,-0.505,10.005
0.011922155,0.08,-0.505,9.967
0.015895924,0.042,-0.505,9.967
0.01987062,0.08,-0.505,10.005
0.023844928,0.042,-0.505,10.005
0.027819159,0.042,-0.505,10.005
0.031793244,0.08,-0.505,9.967
0.035768017,0.042,-0.505,9.967
0.039741937,0.08,-0.467,9.967
0.04371587,0.08,-0.467,9.967
0.047690254,0.08,-0.467,10.005
0.051664177,0.118,-0.505,9.928
0.055638865,0.08,-0.467,9.967
0.05961348,0.042,-0.467,9.967
0.06358787,0.08,-0.505,10.005
0.06756218,0.08,-0.505,9.967
0.07153664,0.08,-0.505,10.005
0.07551064,0.08,-0.505,9.967
0.07948502,0.08,-0.505,9.967
0.08345903,0.08,-0.505,9.967
0.08743294,0.042,-0.505,10.005
0.091406725,0.042,-0.505,10.005
0.09538073,0.042,-0.505,9.928
0.09935473,0.042,-0.505,10.005
0.10332936,0.042,-0.467,9.967
0.10730359,0.042,-0.505,10.005
0.1112779,0.042,-0.467,9.967
0.11525209,0.042,-0.505,10.005
0.11922678,0.042,-0.505,9.928
0.1232014,0.08,-0.505,9.967
0.12717624,0.042,-0.505,10.005
0.13115016,0.08,-0.543,9.967
0.13512433,0.08,-0.505,10.005
0.13909824,0.08,-0.505,10.005
0.14307193,0.08,-0.505,9.967
0.14704594,0.118,-0.505,10.005
0.15101995,0.08,-0.543,9.967
0.15499441,0.042,-0.505,10.005
0.1589685,0.08,-0.505,9.967
0.1629425,0.042,-0.505,9.967
0.1669158,0.042,-0.505,10.005
0.17088948,0.08,-0.467,9.928
0.1748635,0.042,-0.467,10.043
0.17883766,0.042,-0.505,10.005
0.18281189,0.042,-0.505,10.005
0.18678607,0.042,-0.505,9.928
0.19076075,0.042,-0.505,9.967
0.19473468,0.042,-0.467,9.967
0.19870898,0.08,-0.505,10.005
0.20268267,0.08,-0.505,10.005
0.20665659,0.08,-0.505,9.967
0.21063092,0.118,-0.505,9.967
0.21460532,0.08,-0.467,10.005
0.21857907,0.042,-0.505,9.967
0.22255293,0.08,-0.505,9.928
0.2265271,0.042,-0.505,10.005
0.23050123,0.042,-0.543,9.967
0.23447579,0.042,-0.505,9.967
0.23845094,0.042,-0.467,9.967
0.24242595,0.042,-0.467,10.005
0.24640034,0.08,-0.505,9.967
0.2503746,0.08,-0.505,9.967
0.2543494,0.08,-0.467,9.967
0.25832322,0.08,-0.467,9.967
0.2622978,0.042,-0.505,10.005
0.26627228,0.042,-0.543,9.967
0.27024645,0.08,-0.505,9.967
0.27422053,0.08,-0.505,9.928
0.27819481,0.042,-0.467,9.967
0.28216913,0.042,-0.505,9.967
0.2861429,0.08,-0.505,9.967
0.29011685,0.08,-0.505,9.967
0.29409087,0.08,-0.505,9.928
0.2980651,0.08,-0.505,9.967
0.30203933,0.08,-0.505,9.967
0.30601385,0.08,-0.505,9.967
0.30998877,0.042,-0.505,9.967
0.31396285,0.042,-0.505,9.967
0.31793725,0.042,-0.505,9.967
0.32191265,0.08,-0.467,9.967
0.32588693,0.042,-0.543,9.967
0.3298612,0.08,-0.505,9.967
0.33383572,0.042,-0.505,10.005
0.33780974,0.042,-0.505,9.967
0.34178376,0.08,-0.505,10.005
0.34575778,0.042,-0.505,10.005
0.34973186,0.08,-0.467,10.005
0.35370618,0.042,-0.543,9.967
0.35768065,0.08,-0.505,10.005
0.36165485,0.08,-0.543,10.005
0.36562887,0.118,-0.505,10.005
0.36960372,0.08,-0.505,10.005
0.37357894,0.08,-0.543,10.005
0.37755403,0.042,-0.505,10.005
0.3815293,0.042,-0.543,9.967
0.3855044,0.08,-0.505,10.005
0.38947865,0.042,-0.505,10.005
0.39345312,0.042,-0.505,9.967
0.3974274,0.042,-0.505,9.967
0.40140173,0.08,-0.505,9.967
0.4053758,0.042,-0.505,9.928
0.4093501,0.042,-0.543,9.928
0.4133238,0.08,-0.505,9.967
0.41729817,0.042,-0.543,9.967
0.42127204,0.08,-0.505,10.005
0.42524654,0.042,-0.467,9.928
0.429221,0.08,-0.505,9.967
0.4331952,0.08,-0.467,10.043
0.437169,0.042,-0.505,9.928
0.44114304,0.042,-0.467,10.043
0.44511706,0.08,-0.505,9.89
0.44909105,0.08,-0.505,9.967
0.45306462,0.042,-0.543,10.005
0.45703897,0.08,-0.467,10.043
0.46101323,0.042,-0.467,9.967
0.4649876,0.08,-0.543,9.928
0.46896145,0.042,-0.505,9.928
0.4729356,0.042,-0.505,9.928
0.47690958,0.08,-0.505,9.967
0.4808842,0.08,-0.505,9.967
0.48485857,0.042,-0.467,9.967
0.4888325,0.08,-0.505,10.005
0.49280682,0.08,-0.505,10.043
0.49678084,0.08,-0.505,10.005
0.5007547,0.08,-0.505,9.967
0.504729,0.08,-0.543,9.967
0.50870335,0.08,-0.505,9.967
0.51267713,0.08,-0.505,10.043
0.51665115,0.08,-0.428,10.043
0.5206252,0.08,-0.505,9.967
0.5245989,0.08,-0.505,9.928
0.528573,0.08,-0.467,10.005
0.53254735,0.08,-0.543,9.967
0.53652185,0.042,-0.467,10.005
0.5404964,0.118,-0.505,10.005
0.5444715,0.042,-0.467,10.005
0.5484462,0.042,-0.543,9.928
0.5524202,0.042,-0.505,9.928
0.5563942,0.042,-0.467,9.928
0.56036824,0.08,-0.543,9.928
0.5643428,0.042,-0.543,9.928
0.5683168,0.042,-0.505,10.005
0.57229096,0.08,-0.467,10.005
0.57626504,0.08,-0.505,10.005
0.58023965,0.042,-0.467,9.967
0.5842141,0.042,-0.505,10.005
0.5881878,0.08,-0.467,9.967
0.5921622,0.042,-0.505,9.967
0.596137,0.08,-0.505,10.005
0.6001108,0.08,-0.543,9.967
0.60408527,0.042,-0.467,9.89
0.60805994,0.042,-0.505,9.928
0.61203456,0.042,-0.467,10.043
0.6160085,0.08,-0.505,9.928
0.6199819,0.042,-0.467,9.967
0.6239566,0.042,-0.505,10.005
0.6279312,0.042,-0.505,9.967
0.631905,0.08,-0.505,9.928
0.6358787,0.042,-0.505,9.967
0.639853,0.08,-0.467,9.967
0.6438272,0.08,-0.543,9.928
0.64780116,0.042,-0.543,9.928
0.651775,0.08,-0.543,9.967
0.6557488,0.08,-0.505,9.967
0.6597225,0.08,-0.505,10.005
0.6636969,0.042,-0.505,10.005
0.66767067,0.08,-0.505,10.005
