TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003966065,0.118,-0.505,10.043
0.007932372,0.118,-0.428,9.967
0.011897988,0.118,-0.428,10.005
0.015864769,0.118,-0.467,9.967
0.019831538,0.118,-0.467,9.967
0.023797233,0.118,-0.467,9.967
0.02776352,0.08,-0.428,9.928
0.031729903,0.118,-0.467,9.967
0.035696212,0.08,-0.467,9.967
0.0396626,0.118,-0.467,9.967
0.043628447,0.118,-0.505,9.928
0.047594678,0.08,-0.467,9.928
0.051560923,0.118,-0.467,9.967
0.055527464,0.157,-0.467,9.967
0.059493616,0.118,-0.467,9.967
0.06345945,0.118,-0.467,10.005
0.0674256,0.118,-0.467,9.967
0.071391754,0.118,-0.467,10.005
0.07535798,0.118,-0.467,9.967
0.07932407,0.118,-0.428,9.967
0.08329091,0.08,-0.505,9.967
0.087257214,0.118,-0.467,9.967
0.091223985,0.118,-0.428,9.967
0.09519022,0.08,-0.467,9.967
0.09915629,0.08,-0.467,10.005
0.10312282,0.118,-0.467,9.967
0.10708944,0.08,-0.467,10.005
0.11105632,0.118,-0.467,10.005
0.115022935,0.118,-0.428,9.967
0.11898955,0.118,-0.467,9.967
0.12295619,0.118,-0.467,9.967
0.12692302,0.118,-0.505,9.967
0.13088988,0.08,-0.467,10.005
0.13485695,0.118,-0.467,10.005
0.13882388,0.118,-0.467,9.967
0.14279073,0.157,-0.467,9.967
0.14675727,0.08,-0.467,9.928
0.15072396,0.118,-0.467,10.005
0.15469052,0.118,-0.467,9.928
0.15865682,0.08,-0.428,10.005
0.16262314,0.118,-0.467,9.967
0.16658951,0.118,-0.428,9.967
0.17055622,0.118,-0.428,10.005
0.17452322,0.118,-0.467,9.928
0.17848992,0.118,-0.467,9.928
0.18245617,0.118,-0.467,9.967
0.18642263,0.118,-0.467,9.928
0.19038838,0.118,-0.467,9.967
0.19435471,0.118,-0.467,9.928
0.19832109,0.118,-0.467,9.967
0.2022884,0.08,-0.467,9.967
0.20625502,0.118,-0.428,9.967
0.21022187,0.08,-0.505,9.967
0.21418895,0.118,-0.467,10.005
0.2181557,0.118,-0.428,9.967
0.22212233,0.118,-0.467,10.005
0.22608854,0.118,-0.467,10.005
0.23005414,0.118,-0.467,10.005
0.23402077,0.118,-0.467,9.967
0.23798746,0.08,-0.428,9.967
0.24195382,0.118,-0.467,10.005
0.24591953,0.118,-0.428,9.967
0.2498859,0.118,-0.467,9.967
0.253852,0.118,-0.467,9.967
0.2578183,0.157,-0.428,10.005
0.26178515,0.157,-0.428,10.005
0.26575115,0.157,-0.467,10.005
0.26971793,0.118,-0.428,9.967
0.27368477,0.157,-0.428,9.928
0.27765122,0.118,-0.467,9.967
0.28161836,0.118,-0.428,9.967
0.28558472,0.118,-0.428,9.967
0.28955102,0.157,-0.428,9.967
0.2935176,0.118,-0.467,9.967
0.29748383,0.157,-0.467,9.928
0.30145058,0.118,-0.428,9.967
0.30541766,0.118,-0.467,9.967
0.30938435,0.118,-0.467,9.967
0.31335136,0.118,-0.467,9.967
0.31731865,0.118,-0.467,9.967
0.32128543,0.118,-0.467,9.967
0.32525176,0.118,-0.428,10.005
0.3292182,0.118,-0.467,9.967
0.33318436,0.118,-0.467,9.967
0.33715042,0.118,-0.467,10.005
0.3411175,0.118,-0.467,9.928
0.34508505,0.118,-0.428,9.967
0.34905142,0.157,-0.428,9.928
0.353018,0.157,-0.505,9.967
0.3569846,0.118,-0.428,9.967
0.36095083,0.08,-0.467,10.005
0.36491776,0.118,-0.428,9.967
0.36888406,0.118,-0.505,9.967
0.37285113,0.118,-0.428,9.928
0.37681717,0.118,-0.428,9.967
0.38078415,0.118,-0.428,10.005
0.38475108,0.118,-0.428,9.967
0.3887172,0.157,-0.467,10.005
0.39268345,0.08,-0.467,9.967
0.39664975,0.118,-0.467,9.967
0.40061623,0.118,-0.467,9.967
0.40458274,0.118,-0.467,9.967
0.4085494,0.118,-0.467,10.043
0.4125167,0.118,-0.467,9.967
0.4164838,0.118,-0.467,9.967
0.42045033,0.08,-0.467,9.967
0.42441663,0.118,-0.505,9.89
0.42838326,0.118,-0.467,9.928
0.43234974,0.118,-0.505,10.043
0.4363162,0.157,-0.428,10.082
0.44028255,0.157,-0.428,10.005
0.44424874,0.118,-0.505,9.89
0.44821483,0.157,-0.505,9.814
0.45218095,0.157,-0.505,9.852
0.45614743,0.118,-0.428,9.928
0.46011433,0.118,-0.428,10.082
0.4640805,0.118,-0.428,10.12
0.4680468,0.118,-0.505,10.082
0.4720134,0.118,-0.467,10.005
0.47597948,0.118,-0.428,10.082
0.47994596,0.118,-0.467,10.082
0.48391235,0.118,-0.467,10.043
0.4878787,0.157,-0.467,10.005
0.49184504,0.118,-0.467,10.043
0.49581137,0.08,-0.467,10.082
0.49977773,0.118,-0.467,9.967
0.503744,0.118,-0.543,9.967
0.5077103,0.118,-0.505,9.928
0.5116765,0.08,-0.428,9.967
0.51564336,0.118,-0.428,9.967
0.51961005,0.157,-0.428,9.967
0.5235765,0.118,-0.467,9.967
0.5275435,0.118,-0.428,9.89
0.5315098,0.118,-0.428,9.928
0.5354762,0.118,-0.467,9.967
0.53944254,0.118,-0.467,9.852
0.5434091,0.157,-0.467,9.89
0.5473756,0.118,-0.467,9.852
0.5513422,0.118,-0.428,9.928
0.55530876,0.118,-0.467,9.928
0.559275,0.118,-0.505,9.967
0.5632414,0.118,-0.467,9.967
0.567208,0.118,-0.467,9.967
0.57117444,0.118,-0.467,10.005
0.5751413,0.157,-0.505,9.967
0.5791082,0.118,-0.467,9.967
0.5830759,0.118,-0.467,10.082
0.5870433,0.118,-0.505,10.12
0.5910111,0.118,-0.505,10.043
0.5949779,0.118,-0.467,9.967
0.59894496,0.157,-0.467,10.005
0.6029114,0.118,-0.467,10.005
0.6068775,0.08,-0.467,9.967
0.6108443,0.118,-0.467,10.005
0.6148113,0.08,-0.428,10.005
0.61877817,0.118,-0.428,10.005
0.62274474,0.118,-0.467,10.005
0.6267114,0.08,-0.467,9.967
0.6306778,0.118,-0.428,9.967
0.6346447,0.118,-0.467,9.967
0.63861114,0.118,-0.467,9.967
0.6425775,0.08,-0.467,10.005
0.64654374,0.118,-0.467,9.928
0.6505103,0.118,-0.467,9.928
0.6544765,0.118,-0.467,10.005
0.65844333,0.08,-0.467,9.967
0.66241026,0.118,-0.467,10.043
0.666377,0.08,-0.467,9.928
0.6703438,0.118,-0.467,9.928
0.674311,0.118,-0.467,9.928
0.6782779,0.118,-0.467,9.967
0.68224466,0.118,-0.467,9.928
0.6862117,0.118,-0.428,9.967
0.69017863,0.118,-0.428,10.005
0.69414526,0.118,-0.467,10.005
0.69811237,0.118,-0.467,10.005
0.70207876,0.118,-0.505,10.005
0.7060449,0.157,-0.467,9.967
0.7100113,0.118,-0.467,9.967
0.7139782,0.157,-0.467,9.967
0.7179449,0.118,-0.467,9.928
0.72191167,0.118,-0.467,9.967
0.7258779,0.157,-0.505,9.967
0.7298443,0.08,-0.467,9.967
0.7338111,0.08,-0.467,9.967
0.7377777,0.118,-0.428,10.005
0.7417445,0.118,-0.467,10.043
0.7457114,0.118,-0.467,9.967
0.74967813,0.08,-0.467,9.967
0.7536452,0.08,-0.467,9.967
0.7576122,0.118,-0.467,9.967
0.7615794,0.08,-0.428,9.967
0.76554686,0.08,-0.467,9.967
0.7695144,0.118,-0.467,10.005
0.7734811,0.157,-0.467,9.967
0.7774482,0.157,-0.467,10.005
0.78141457,0.118,-0.467,9.967
0.78538126,0.118,-0.467,9.967
0.78934824,0.118,-0.428,9.967
0.79331475,0.08,-0.467,9.967
0.7972816,0.118,-0.467,9.967
0.8012482,0.118,-0.467,10.005
0.80521506,0.118,-0.428,9.928
0.8091817,0.118,-0.428,9.967
0.8131485,0.118,-0.467,10.005
0.8171157,0.118,-0.467,9.967
0.8210829,0.08,-0.467,9.967
0.82504946,0.118,-0.467,9.967
0.82901627,0.118,-0.467,9.967
0.8329838,0.118,-0.505,9.967
0.8369509,0.08,-0.467,9.967
0.8409172,0.157,-0.467,9.967
0.84488505,0.118,-0.467,9.928
0.8488524,0.08,-0.467,9.967
0.8528193,0.118,-0.467,9.928
0.85678697,0.118,-0.467,10.005
0.8607546,0.157,-0.467,9.967
0.86472136,0.118,-0.467,9.967
0.86868817,0.118,-0.467,9.967
0.8726552,0.157,-0.428,9.967
0.87662226,0.08,-0.467,10.005
0.88058925,0.118,-0.467,9.967
0.88455653,0.118,-0.505,9.967
0.88852274,0.118,-0.467,9.967
0.89248896,0.118,-0.505,9.928
0.8964554,0.118,-0.505,10.005
0.9004227,0.118,-0.467,9.967
0.9043895,0.118,-0.467,9.967
0.90835625,0.118,-0.428,9.928
0.912323,0.118,-0.467,10.005
0.9162895,0.118,-0.428,9.967
0.9202564,0.118,-0.428,9.967
0.9242231,0.118,-0.467,9.967
