TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003964923,0.118,-0.428,10.043
0.007930308,0.118,-0.428,9.928
0.011895844,0.118,-0.428,10.005
0.015861075,0.157,-0.428,10.005
0.019826228,0.118,-0.428,9.967
0.023791328,0.118,-0.428,9.967
0.027756173,0.118,-0.467,10.005
0.031720944,0.08,-0.428,9.967
0.035685655,0.08,-0.467,9.967
0.039651353,0.08,-0.428,9.967
0.04361727,0.157,-0.467,9.967
0.04758195,0.118,-0.428,9.967
0.051546022,0.118,-0.428,9.967
0.055510413,0.08,-0.428,9.928
0.059475217,0.08,-0.428,9.967
0.063440375,0.118,-0.428,10.005
0.067404985,0.118,-0.467,9.967
0.07136976,0.08,-0.467,10.005
0.0753343,0.118,-0.467,9.967
0.079298526,0.118,-0.467,9.967
0.08326323,0.118,-0.428,9.967
0.08722785,0.118,-0.428,9.967
0.09119254,0.08,-0.467,9.967
0.0951571,0.118,-0.467,9.967
0.09912171,0.118,-0.428,9.928
0.10308579,0.08,-0.467,10.005
0.107050575,0.118,-0.428,9.928
0.11101557,0.195,-0.428,9.928
0.11498073,0.157,-0.428,9.928
0.11894521,0.118,-0.428,10.005
0.12290998,0.118,-0.428,10.005
0.1268752,0.118,-0.428,9.967
0.13084014,0.118,-0.428,9.967
0.13480507,0.118,-0.467,9.928
0.13877015,0.118,-0.467,10.005
0.14273545,0.118,-0.428,9.967
0.14670031,0.118,-0.428,9.967
0.15066499,0.118,-0.428,9.967
0.15462984,0.118,-0.467,9.967
0.15859507,0.118,-0.428,9.967
0.16256076,0.118,-0.428,9.967
0.16652653,0.118,-0.467,9.928
0.17049222,0.118,-0.428,9.928
0.17445815,0.08,-0.428,9.967
0.1784241,0.08,-0.467,9.967
0.18238981,0.118,-0.428,9.967
0.18635488,0.118,-0.467,10.005
0.19032069,0.118,-0.428,9.967
0.19428645,0.118,-0.428,10.005
0.19825107,0.118,-0.428,9.967
0.20221683,0.118,-0.428,9.967
0.20618191,0.118,-0.428,9.967
0.21014775,0.118,-0.428,9.967
0.21411362,0.118,-0.428,9.967
0.21807885,0.08,-0.467,9.967
0.22204445,0.118,-0.467,9.967
0.22600935,0.118,-0.467,9.967
0.2299746,0.157,-0.428,9.967
0.23393968,0.157,-0.428,9.928
0.23790468,0.08,-0.467,9.967
0.24186976,0.157,-0.428,10.005
0.24583523,0.118,-0.428,10.005
0.24980053,0.118,-0.428,9.967
0.25376585,0.118,-0.428,10.005
0.25773147,0.118,-0.428,9.967
0.26169714,0.118,-0.428,9.967
0.2656626,0.08,-0.428,9.967
0.26962784,0.118,-0.428,9.967
0.27359292,0.118,-0.428,9.967
0.2775584,0.157,-0.467,9.967
0.28152317,0.118,-0.428,9.928
0.28548762,0.118,-0.467,9.967
0.289452,0.118,-0.428,9.967
0.29341644,0.118,-0.428,10.005
0.29738122,0.08,-0.428,9.928
0.3013463,0.118,-0.428,9.967
0.30531144,0.118,-0.428,9.928
0.3092757,0.118,-0.428,9.89
0.31324005,0.157,-0.428,9.967
0.31720537,0.157,-0.428,9.967
0.32117054,0.157,-0.428,9.967
0.32513556,0.157,-0.428,9.967
0.32910016,0.157,-0.428,9.967
0.3330649,0.118,-0.428,9.967
0.33702955,0.08,-0.428,9.967
0.34099424,0.08,-0.467,9.967
0.34495878,0.118,-0.467,9.967
0.34892368,0.157,-0.428,9.967
0.35288832,0.118,-0.428,9.928
0.3568532,0.118,-0.428,9.928
0.36081758,0.08,-0.467,10.005
0.36478207,0.118,-0.467,9.928
0.36874682,0.118,-0.428,9.928
0.3727115,0.118,-0.428,9.928
0.37667644,0.118,-0.467,9.967
0.3806416,0.118,-0.428,9.967
0.38460642,0.118,-0.428,10.005
0.38857076,0.08,-0.428,9.928
0.39253527,0.118,-0.428,10.005
0.3965002,0.08,-0.428,9.967
0.40046474,0.118,-0.428,9.967
0.4044295,0.08,-0.467,9.967
0.40839428,0.118,-0.467,9.967
0.4123593,0.118,-0.467,10.005
0.41632456,0.157,-0.467,9.967
0.4202895,0.08,-0.467,9.967
0.42425448,0.08,-0.467,9.967
0.42821953,0.118,-0.467,9.967
0.43218476,0.118,-0.467,9.967
0.43614975,0.118,-0.428,9.928
0.44011468,0.118,-0.467,9.928
0.4440796,0.118,-0.428,9.967
0.44804445,0.118,-0.467,9.928
0.45200953,0.118,-0.428,10.005
0.45597422,0.08,-0.428,9.967
0.45993906,0.157,-0.428,9.928
0.4639039,0.118,-0.467,10.005
0.46786937,0.118,-0.39,9.928
0.47183415,0.157,-0.467,9.89
0.47579888,0.118,-0.467,9.928
0.47976366,0.118,-0.428,9.967
0.48372874,0.08,-0.467,9.967
0.48769352,0.118,-0.467,9.928
0.49165866,0.08,-0.467,9.928
0.49562404,0.118,-0.467,9.967
0.49958888,0.118,-0.467,9.89
0.50355345,0.118,-0.428,9.967
0.507518,0.118,-0.428,9.967
0.511483,0.157,-0.428,9.967
0.51544785,0.157,-0.467,9.967
0.5194127,0.08,-0.428,9.967
0.52337813,0.118,-0.428,10.005
0.52734286,0.118,-0.467,9.967
0.5313073,0.08,-0.467,10.005
0.5352721,0.118,-0.467,10.005
0.5392367,0.118,-0.467,9.928
0.5432012,0.118,-0.428,10.005
0.54716545,0.157,-0.428,9.967
0.5511301,0.118,-0.428,9.967
0.5550946,0.118,-0.467,10.005
0.55905855,0.118,-0.467,9.967
0.5630229,0.118,-0.467,9.89
0.5669871,0.118,-0.467,9.928
0.57095134,0.118,-0.467,10.005
0.57491577,0.118,-0.428,9.928
0.57887995,0.08,-0.428,9.928
