TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967308,0.157,-0.467,9.967
0.007934045,0.08,-0.467,9.967
0.011901199,0.118,-0.467,9.967
0.015868505,0.157,-0.467,10.005
0.019835263,0.118,-0.467,9.967
0.023802416,0.118,-0.428,10.005
0.027770417,0.118,-0.467,10.005
0.031737715,0.118,-0.467,10.005
0.03570449,0.08,-0.467,9.967
0.039670948,0.118,-0.467,9.928
0.04363787,0.08,-0.428,10.005
0.047604486,0.118,-0.467,9.967
0.05157172,0.118,-0.428,9.967
0.055538103,0.118,-0.467,9.928
0.05950472,0.08,-0.467,10.005
0.06347126,0.08,-0.505,9.967
0.06743834,0.157,-0.467,9.967
0.07140458,0.157,-0.428,9.967
0.07537119,0.118,-0.467,10.005
0.07933741,0.157,-0.467,9.928
0.083303794,0.118,-0.467,9.967
0.08727048,0.118,-0.467,10.005
0.09123764,0.08,-0.467,10.005
0.095205106,0.118,-0.467,9.928
0.099171795,0.118,-0.428,9.967
0.10313848,0.08,-0.467,9.967
0.10710525,0.08,-0.467,9.928
0.11107248,0.118,-0.467,9.967
0.11503995,0.118,-0.467,10.005
0.11900727,0.118,-0.467,9.967
0.12297403,0.118,-0.467,9.967
0.12694117,0.118,-0.505,9.928
0.13090818,0.08,-0.505,10.005
0.13487525,0.118,-0.428,9.967
0.13884263,0.118,-0.428,10.005
0.14280985,0.08,-0.467,10.005
0.14677687,0.118,-0.428,10.005
0.15074424,0.118,-0.505,9.967
0.15471156,0.157,-0.467,9.928
0.15867856,0.118,-0.467,9.928
0.16264547,0.118,-0.467,10.005
0.16661194,0.118,-0.467,10.005
0.17057863,0.118,-0.428,9.967
0.17454523,0.157,-0.467,9.967
0.17851192,0.118,-0.467,9.967
0.18247862,0.118,-0.467,9.928
0.18644556,0.118,-0.467,9.967
0.19041209,0.118,-0.467,9.928
0.19437902,0.118,-0.467,9.967
0.19834666,0.08,-0.428,10.005
0.20231427,0.118,-0.467,9.928
0.20628205,0.118,-0.467,9.928
0.21024969,0.157,-0.467,9.967
0.21421762,0.118,-0.467,9.967
0.21818584,0.118,-0.467,9.967
0.22215325,0.118,-0.467,9.967
0.22612095,0.118,-0.428,9.967
0.23008849,0.08,-0.467,10.005
0.2340564,0.118,-0.467,9.967
0.23802377,0.08,-0.428,9.928
0.24199101,0.118,-0.428,9.967
0.24595816,0.08,-0.467,9.967
0.24992554,0.118,-0.428,10.005
0.25389278,0.118,-0.428,9.967
0.25786084,0.118,-0.467,9.928
0.2618283,0.08,-0.428,9.967
0.2657949,0.118,-0.467,9.967
0.26976186,0.118,-0.428,10.005
0.27372864,0.118,-0.467,9.928
0.27769557,0.118,-0.505,9.967
0.2816624,0.118,-0.428,9.967
0.2856293,0.118,-0.467,9.967
0.28959578,0.118,-0.467,10.005
0.29356256,0.118,-0.467,10.005
0.2975297,0.118,-0.467,9.967
0.30149627,0.118,-0.467,9.967
0.30546284,0.118,-0.428,9.967
0.30942938,0.118,-0.428,9.967
0.3133967,0.118,-0.467,9.967
0.31736383,0.118,-0.467,9.928
0.3213309,0.08,-0.467,10.005
0.325298,0.118,-0.428,9.967
0.3292646,0.118,-0.467,10.005
0.33323094,0.118,-0.467,9.967
0.3371977,0.118,-0.467,9.967
0.34116486,0.118,-0.467,9.967
0.34513155,0.157,-0.467,9.967
0.3490984,0.118,-0.467,9.928
0.35306507,0.118,-0.505,9.967
0.3570317,0.118,-0.467,9.967
0.36099824,0.118,-0.467,9.967
0.36496466,0.118,-0.467,9.967
0.36893103,0.118,-0.467,10.005
0.3728981,0.118,-0.428,9.928
0.37686452,0.08,-0.467,10.005
0.3808307,0.118,-0.467,10.005
0.3847972,0.118,-0.467,9.967
0.38876393,0.118,-0.428,9.928
0.39273104,0.118,-0.467,9.967
0.3966975,0.118,-0.467,9.928
0.40066418,0.118,-0.467,9.967
0.40463072,0.118,-0.505,10.043
0.40859774,0.118,-0.467,9.928
0.41256562,0.08,-0.467,9.852
0.41653326,0.08,-0.467,9.967
0.42050043,0.118,-0.428,10.12
0.4244682,0.118,-0.467,9.852
0.42843586,0.157,-0.467,9.775
0.43240342,0.118,-0.467,9.967
0.4363712,0.157,-0.467,10.158
0.4403381,0.157,-0.467,10.158
0.44430542,0.157,-0.428,10.12
0.44827345,0.118,-0.505,10.082
0.45224074,0.118,-0.467,10.082
0.45620814,0.118,-0.467,10.005
0.46017498,0.118,-0.467,10.082
0.46414173,0.118,-0.428,10.043
0.46810842,0.157,-0.467,9.928
0.4720752,0.118,-0.467,9.775
0.4760415,0.118,-0.505,9.814
0.48000804,0.118,-0.467,9.928
0.48397467,0.08,-0.505,9.928
0.48794162,0.118,-0.467,9.967
0.49190864,0.08,-0.428,9.967
0.49587566,0.118,-0.505,9.89
0.4998418,0.118,-0.467,9.89
0.50380766,0.118,-0.467,9.967
0.507774,0.118,-0.467,9.967
0.51174045,0.118,-0.467,9.928
0.51570714,0.08,-0.467,9.89
0.51967335,0.118,-0.467,9.928
0.52363944,0.118,-0.467,9.928
0.52760607,0.157,-0.505,9.89
0.531573,0.118,-0.505,9.967
0.53554,0.157,-0.428,10.005
0.5395067,0.157,-0.467,10.12
0.54347366,0.118,-0.428,10.005
0.5474406,0.118,-0.467,10.043
0.5514079,0.118,-0.467,10.043
0.555374,0.118,-0.467,9.967
0.55934125,0.157,-0.467,9.928
0.56330836,0.118,-0.505,9.967
0.5672756,0.118,-0.428,10.005
0.5712427,0.118,-0.467,9.928
0.5752096,0.118,-0.467,9.89
0.57917666,0.118,-0.467,9.928
0.5831436,0.118,-0.467,9.928
0.58711064,0.118,-0.467,9.967
0.5910774,0.118,-0.505,10.005
0.59504414,0.118,-0.467,9.928
0.5990115,0.118,-0.428,9.928
0.6029791,0.118,-0.467,9.89
0.6069462,0.118,-0.543,9.967
0.6109138,0.08,-0.467,9.967
0.6148811,0.08,-0.505,9.928
0.6188484,0.157,-0.505,9.928
0.6228156,0.118,-0.467,9.89
0.62678295,0.157,-0.467,9.852
0.6307502,0.118,-0.467,9.928
0.6347174,0.118,-0.467,9.967
0.6386846,0.118,-0.467,9.967
0.6426514,0.118,-0.505,9.967
0.64661884,0.118,-0.428,9.928
0.6505858,0.157,-0.467,10.005
0.65455234,0.118,-0.467,9.967
0.6585191,0.118,-0.467,10.005
0.6624859,0.118,-0.428,10.043
0.6664526,0.118,-0.467,10.005
0.67041945,0.118,-0.428,9.967
0.67438716,0.118,-0.467,9.928
0.67835426,0.118,-0.505,10.005
0.6823211,0.157,-0.428,9.928
0.68628764,0.08,-0.428,9.928
0.6902542,0.118,-0.467,10.005
0.69422084,0.118,-0.505,9.928
0.69818753,0.118,-0.467,9.928
0.7021543,0.08,-0.467,9.928
0.70612055,0.118,-0.467,9.967
0.71008664,0.118,-0.428,9.928
0.7140538,0.118,-0.505,9.928
0.718021,0.118,-0.467,9.967
0.72198826,0.118,-0.505,10.005
0.72595584,0.118,-0.467,9.967
0.7299237,0.118,-0.467,9.967
0.7338912,0.08,-0.467,9.967
0.7378584,0.118,-0.467,9.928
0.7418257,0.118,-0.467,10.005
0.74579227,0.118,-0.467,9.967
0.74975896,0.118,-0.428,9.967
0.7537253,0.118,-0.467,9.928
0.75769275,0.118,-0.467,9.967
0.7616593,0.157,-0.467,9.967
0.7656254,0.157,-0.505,9.967
0.76959205,0.118,-0.467,10.005
0.77355856,0.08,-0.428,10.005
0.7775247,0.118,-0.428,9.967
0.7814909,0.118,-0.428,9.967
0.7854577,0.118,-0.467,9.967
0.78942436,0.118,-0.467,10.005
0.79339135,0.157,-0.428,9.967
0.79735816,0.118,-0.467,10.005
