TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003966769,0.118,-0.467,9.967
0.007932762,0.118,-0.467,9.928
0.011899531,0.118,-0.467,9.967
0.015866147,0.118,-0.467,9.928
0.019832086,0.118,-0.428,9.967
0.023797778,0.118,-0.428,10.005
0.027763931,0.08,-0.467,10.005
0.031730395,0.08,-0.428,9.967
0.03569678,0.118,-0.428,9.967
0.03966332,0.157,-0.467,9.928
0.043629773,0.118,-0.467,9.967
0.047596466,0.118,-0.467,10.005
0.051563002,0.08,-0.467,10.005
0.055529688,0.118,-0.467,9.967
0.05949607,0.118,-0.467,9.967
0.06346269,0.118,-0.467,9.967
0.06742902,0.118,-0.428,9.967
0.07139618,0.118,-0.467,10.005
0.07536248,0.08,-0.467,10.005
0.07932879,0.08,-0.428,9.967
0.083294794,0.08,-0.467,10.005
0.08726179,0.118,-0.467,9.928
0.09122832,0.08,-0.467,9.967
0.095194854,0.118,-0.467,9.928
0.099161245,0.118,-0.467,9.89
0.10312724,0.118,-0.428,9.967
0.10709394,0.118,-0.428,9.967
0.11106101,0.08,-0.467,9.967
0.11502717,0.118,-0.428,9.967
0.11899386,0.118,-0.428,10.005
0.12296056,0.118,-0.505,10.005
0.1269268,0.118,-0.467,10.005
0.13089256,0.08,-0.428,9.967
0.13485886,0.118,-0.467,9.967
0.1388254,0.08,-0.467,9.967
0.1427915,0.118,-0.467,9.967
0.1467578,0.118,-0.428,9.967
0.15072414,0.118,-0.467,10.005
0.15469106,0.118,-0.467,9.967
0.15865713,0.118,-0.467,9.967
0.16262354,0.118,-0.428,9.928
0.16658954,0.118,-0.467,9.928
0.17055553,0.118,-0.467,9.928
0.1745214,0.118,-0.467,9.967
0.1784875,0.157,-0.467,9.928
0.1824537,0.08,-0.428,9.967
0.18641996,0.118,-0.428,10.005
0.19038613,0.118,-0.428,9.967
0.19435197,0.118,-0.467,9.928
0.1983176,0.118,-0.428,9.967
0.20228353,0.08,-0.428,9.967
0.20624992,0.118,-0.428,9.967
0.2102163,0.118,-0.467,9.967
0.21418208,0.118,-0.467,9.967
0.21814916,0.118,-0.428,10.005
0.22211629,0.118,-0.467,9.967
0.22608289,0.157,-0.467,9.967
0.2300492,0.118,-0.467,9.928
0.23401521,0.118,-0.467,9.967
0.23798136,0.118,-0.467,9.967
0.2419479,0.118,-0.467,10.005
0.24591483,0.118,-0.467,9.967
0.24988136,0.118,-0.467,9.928
0.2538472,0.08,-0.428,9.967
0.25781313,0.118,-0.467,10.005
0.2617796,0.118,-0.467,9.967
0.2657459,0.118,-0.467,9.967
0.26971167,0.118,-0.467,10.005
0.27367774,0.118,-0.467,10.005
0.27764398,0.08,-0.428,9.928
0.28161013,0.118,-0.467,9.928
0.28557637,0.118,-0.467,9.967
0.28954232,0.118,-0.467,9.967
0.29350847,0.118,-0.467,9.967
0.29747424,0.157,-0.467,9.967
0.30144054,0.08,-0.467,9.967
0.30540723,0.08,-0.467,9.89
