TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.00396577,0.157,-0.467,10.005
0.007931518,0.118,-0.467,10.005
0.011898441,0.118,-0.428,10.005
0.01586421,0.118,-0.428,9.967
0.019829797,0.118,-0.428,9.967
0.023795256,0.118,-0.467,9.967
0.027760256,0.118,-0.467,10.005
0.03172597,0.118,-0.428,9.967
0.035691585,0.118,-0.467,9.967
0.03965689,0.118,-0.467,10.005
0.04362268,0.118,-0.505,9.967
0.04758845,0.08,-0.467,9.967
0.05155468,0.118,-0.505,9.967
0.05552045,0.118,-0.428,9.928
0.059486218,0.08,-0.428,9.928
0.06345199,0.08,-0.467,9.928
0.06741802,0.118,-0.467,10.005
0.07138386,0.118,-0.467,9.967
0.07534979,0.118,-0.428,9.928
0.07931641,0.08,-0.467,9.967
0.08328264,0.118,-0.428,9.928
0.08724849,0.157,-0.467,9.967
0.091214366,0.08,-0.428,9.967
0.09518037,0.118,-0.428,9.928
0.099146135,0.118,-0.467,9.928
0.10311197,0.157,-0.467,9.967
0.10707781,0.118,-0.467,9.967
0.11104374,0.157,-0.467,9.967
0.11500946,0.118,-0.428,9.967
0.11897484,0.08,-0.467,9.967
0.122940525,0.118,-0.428,9.928
0.12690656,0.118,-0.467,9.967
0.13087218,0.118,-0.428,9.928
0.1348384,0.08,-0.467,9.928
0.13880426,0.118,-0.428,9.928
0.14277002,0.118,-0.428,10.005
0.14673579,0.157,-0.428,9.928
0.1507015,0.118,-0.428,9.928
0.15466774,0.118,-0.467,9.967
0.15863365,0.118,-0.428,9.967
0.16259958,0.118,-0.467,9.967
0.16656566,0.118,-0.467,9.928
0.17053114,0.118,-0.428,9.967
0.17449662,0.118,-0.467,9.967
0.17846192,0.118,-0.467,10.005
0.18242715,0.118,-0.467,9.928
0.1863928,0.118,-0.467,9.89
0.19035897,0.118,-0.467,9.967
0.19432466,0.157,-0.467,9.967
0.19828999,0.118,-0.467,9.967
0.20225513,0.118,-0.428,9.967
0.20622113,0.118,-0.428,9.967
0.21018648,0.118,-0.467,9.967
0.21415171,0.157,-0.467,9.967
0.21811748,0.118,-0.467,9.967
0.22208309,0.118,-0.467,9.967
0.22604862,0.08,-0.467,9.967
0.230014,0.118,-0.467,9.967
0.23397961,0.118,-0.428,9.967
0.23794517,0.118,-0.428,9.928
0.24191046,0.08,-0.467,9.967
0.24587624,0.118,-0.467,9.967
0.24984124,0.08,-0.505,10.005
0.2538071,0.08,-0.428,9.967
0.25777292,0.08,-0.467,10.005
0.2617387,0.118,-0.467,9.967
0.2657042,0.157,-0.428,9.967
0.26966977,0.118,-0.467,9.967
0.27363485,0.118,-0.467,9.967
0.27760023,0.08,-0.467,9.967
0.28156537,0.118,-0.467,9.967
0.28553128,0.157,-0.467,9.967
0.2894976,0.118,-0.467,9.928
0.29346377,0.118,-0.467,10.005
0.29742992,0.118,-0.467,9.928
0.30139622,0.08,-0.428,9.967
0.3053626,0.118,-0.428,10.005
0.3093292,0.118,-0.428,9.928
0.3132955,0.118,-0.467,9.967
0.317262,0.118,-0.467,9.967
0.32122794,0.118,-0.467,9.967
0.3251937,0.118,-0.428,9.967
0.32916003,0.118,-0.428,9.967
0.3331265,0.08,-0.467,10.005
0.3370921,0.118,-0.467,9.928
0.34105846,0.08,-0.467,9.967
0.3450241,0.118,-0.428,9.967
0.3489903,0.118,-0.467,10.005
0.35295638,0.118,-0.467,9.967
0.35692248,0.118,-0.467,9.967
0.3608884,0.08,-0.428,9.967
0.36485395,0.08,-0.467,9.967
0.3688194,0.118,-0.428,9.967
0.3727848,0.08,-0.467,9.928
