TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974077,0.042,-0.505,9.967
0.007948074,0.08,-0.505,9.967
0.011921613,0.042,-0.505,9.967
0.015894612,0.08,-0.505,9.967
0.01986788,0.08,-0.505,9.928
0.023841726,0.08,-0.505,9.967
0.027815957,0.042,-0.543,9.928
0.031790026,0.08,-0.543,9.928
0.035763796,0.042,-0.505,10.005
0.039737795,0.042,-0.505,10.005
0.043711726,0.118,-0.505,9.967
0.047685415,0.08,-0.505,9.967
0.051659185,0.08,-0.505,9.967
0.055632733,0.08,-0.505,9.967
0.05960589,0.08,-0.505,9.967
0.06358035,0.08,-0.505,10.005
0.06755458,0.08,-0.505,9.967
0.07152888,0.08,-0.505,10.043
0.07550273,0.08,-0.543,9.967
0.07947644,0.042,-0.505,10.005
0.083449975,0.08,-0.505,9.967
0.08742344,0.08,-0.543,9.967
0.09139757,0.042,-0.505,10.005
0.0953715,0.08,-0.505,10.043
0.0993458,0.08,-0.543,9.967
0.103319906,0.042,-0.505,9.967
0.10729398,0.08,-0.505,10.005
0.11126851,0.042,-0.505,9.967
0.11524184,0.042,-0.467,9.967
0.11921561,0.042,-0.505,9.967
0.12318976,0.042,-0.505,9.967
0.12716305,0.042,-0.505,9.967
0.13113682,0.042,-0.505,9.967
0.13511029,0.042,-0.505,10.005
0.13908374,0.042,-0.505,9.928
0.14305782,0.08,-0.505,9.967
0.14703213,0.08,-0.543,9.967
0.1510052,0.118,-0.505,10.005
0.15497835,0.042,-0.505,10.005
0.15895174,0.042,-0.467,9.967
0.16292515,0.042,-0.505,10.005
0.166899,0.042,-0.505,9.967
0.17087291,0.08,-0.505,9.967
0.17484647,0.08,-0.505,9.967
0.17882,0.042,-0.505,9.967
0.18279386,0.042,-0.467,9.967
0.18676767,0.042,-0.505,10.005
0.19074081,0.042,-0.505,9.967
0.19471383,0.042,-0.505,9.967
0.19868706,0.08,-0.505,9.967
0.20266013,0.08,-0.505,10.005
0.2066333,0.08,-0.505,10.005
0.21060619,0.042,-0.467,9.967
0.21457942,0.08,-0.505,9.967
0.21855234,0.08,-0.467,10.005
0.22252542,0.08,-0.505,9.967
0.22649872,0.042,-0.505,9.967
0.23047212,0.042,-0.505,9.967
0.2344448,0.042,-0.505,9.89
0.23841842,0.118,-0.467,9.967
0.24239174,0.08,-0.505,9.967
0.2463652,0.08,-0.505,9.967
0.25033882,0.042,-0.505,9.928
0.2543131,0.08,-0.505,10.005
0.25828674,0.118,-0.505,10.005
0.2622606,0.08,-0.505,9.967
0.26623428,0.042,-0.505,9.967
0.27020752,0.042,-0.505,9.967
0.27418074,0.08,-0.467,9.967
0.2781536,0.08,-0.505,9.928
0.2821269,0.08,-0.505,10.005
0.28610024,0.08,-0.543,9.967
0.29007363,0.08,-0.467,9.928
0.29404756,0.08,-0.505,10.005
0.29802087,0.08,-0.505,9.967
0.3019941,0.08,-0.505,9.928
0.30596775,0.08,-0.505,10.005
0.3099412,0.042,-0.467,9.967
0.31391498,0.042,-0.543,9.967
0.31788883,0.042,-0.505,9.928
0.32186276,0.042,-0.505,9.967
0.32583708,0.08,-0.505,9.967
0.32981154,0.042,-0.505,9.967
0.33378607,0.08,-0.543,9.928
0.3377604,0.08,-0.505,9.967
0.34173402,0.08,-0.467,9.928
0.34570718,0.042,-0.505,10.005
0.3496807,0.08,-0.543,10.005
0.35365477,0.042,-0.543,9.967
0.3576285,0.118,-0.505,9.967
0.36160257,0.08,-0.505,10.005
0.36557603,0.042,-0.505,9.967
0.36954948,0.042,-0.467,9.967
0.3735225,0.042,-0.505,9.928
0.3774955,0.08,-0.467,9.928
0.38146842,0.042,-0.543,10.005
0.38544142,0.042,-0.505,10.005
0.389415,0.042,-0.505,10.005
0.39338872,0.042,-0.505,9.967
0.397363,0.042,-0.543,9.967
0.4013376,0.08,-0.467,10.005
0.4053122,0.08,-0.543,10.005
0.40928593,0.08,-0.505,10.005
0.41325986,0.08,-0.543,9.967
0.41723356,0.08,-0.505,9.967
0.42120722,0.08,-0.505,9.967
0.4251804,0.08,-0.505,10.043
0.4291538,0.08,-0.467,9.967
0.43312788,0.08,-0.543,10.043
0.43710193,0.08,-0.428,10.082
0.44107622,0.042,-0.467,9.967
0.44505018,0.08,-0.543,9.928
0.4490232,0.042,-0.543,9.814
0.45299634,0.042,-0.505,9.814
0.45697036,0.042,-0.505,9.852
0.46094453,0.042,-0.505,9.775
0.4649189,0.08,-0.505,9.852
0.468893,0.08,-0.428,9.89
0.47286716,0.08,-0.467,9.928
0.47684115,0.08,-0.505,10.005
0.48081538,0.042,-0.505,10.043
0.4847896,0.08,-0.467,10.082
0.4887635,0.08,-0.505,9.967
0.49273694,0.042,-0.543,9.967
0.49671027,0.042,-0.505,10.005
0.50068414,0.08,-0.543,10.005
0.50465816,0.08,-0.505,10.043
0.50863147,0.08,-0.505,10.043
0.51260513,0.042,-0.505,10.043
0.5165796,0.08,-0.505,10.082
0.5205536,0.042,-0.505,10.12
0.5245274,0.08,-0.505,10.043
0.52850056,0.042,-0.505,10.043
0.5324734,0.042,-0.505,10.005
0.5364467,0.042,-0.543,9.928
0.54041946,0.042,-0.505,9.928
0.5443929,0.08,-0.505,9.928
0.548367,0.08,-0.505,9.967
0.5523402,0.042,-0.505,10.005
0.55631346,0.08,-0.543,9.967
0.56028664,0.08,-0.505,9.967
0.56425995,0.08,-0.505,10.005
0.5682331,0.042,-0.505,10.043
0.5722066,0.08,-0.467,9.967
0.57618,0.042,-0.505,9.928
0.58015364,0.042,-0.505,9.967
0.5841272,0.08,-0.543,9.967
0.5881009,0.08,-0.505,9.967
0.59207493,0.042,-0.505,9.89
0.59604895,0.08,-0.505,9.928
0.6000224,0.08,-0.505,10.082
0.6039961,0.08,-0.505,10.043
0.6079696,0.042,-0.505,9.967
0.6119432,0.042,-0.505,9.967
0.615917,0.042,-0.505,9.928
0.6198902,0.08,-0.505,9.89
0.6238637,0.042,-0.543,9.928
0.62783724,0.08,-0.505,9.967
0.63181084,0.042,-0.505,9.967
0.6357844,0.042,-0.543,9.967
0.6397584,0.042,-0.543,9.967
0.643732,0.042,-0.505,9.967
0.64770544,0.042,-0.505,10.005
0.6516789,0.08,-0.505,10.005
0.6556532,0.08,-0.543,9.967
0.65962696,0.08,-0.505,9.928
0.6636002,0.042,-0.467,9.967
0.66757363,0.08,-0.505,9.928
0.6715473,0.08,-0.505,9.967
0.67552185,0.042,-0.505,9.967
0.6794954,0.08,-0.543,9.967
0.683469,0.08,-0.505,9.928
0.68744254,0.042,-0.505,9.928
0.69141597,0.08,-0.543,9.928
0.6953899,0.08,-0.505,9.928
0.6993633,0.042,-0.505,10.043
0.70333666,0.08,-0.505,10.005
0.70731044,0.08,-0.467,10.043
0.71128446,0.08,-0.505,9.967
0.7152588,0.08,-0.505,10.005
0.7192327,0.08,-0.543,9.967
0.723207,0.042,-0.467,10.005
0.72718066,0.042,-0.467,9.928
0.7311547,0.08,-0.505,10.005
0.73512846,0.042,-0.505,9.967
0.7391017,0.08,-0.505,9.967
0.7430754,0.042,-0.543,9.967
0.7470495,0.08,-0.505,9.967
0.7510235,0.08,-0.467,9.928
0.75499696,0.042,-0.543,9.967
0.7589704,0.042,-0.505,9.967
0.76294404,0.042,-0.505,9.928
0.7669172,0.08,-0.505,9.928
0.7708907,0.118,-0.505,9.967
0.77486396,0.042,-0.505,9.928
0.7788371,0.08,-0.505,10.005
0.7828105,0.08,-0.505,9.967
0.78678375,0.042,-0.505,10.005
0.7907575,0.08,-0.505,10.005
0.7947322,0.042,-0.505,10.005
0.79870594,0.042,-0.505,9.967
0.80268,0.08,-0.543,10.005
0.80665433,0.08,-0.505,9.928
0.81062835,0.08,-0.467,9.967
0.8146023,0.042,-0.505,9.967
0.8185756,0.042,-0.467,10.005
0.82254875,0.08,-0.505,9.967
0.8265232,0.08,-0.543,9.967
0.83049756,0.08,-0.467,9.967
0.83447105,0.08,-0.505,10.043
0.8384454,0.042,-0.505,9.967
0.8424191,0.08,-0.505,9.967
0.84639233,0.08,-0.505,9.967
0.8503658,0.08,-0.505,10.005
0.8543388,0.042,-0.505,10.005
0.858313,0.042,-0.505,10.005
0.8622863,0.042,-0.505,10.005
0.8662595,0.08,-0.505,10.005
0.8702329,0.08,-0.505,10.005
0.8742065,0.08,-0.505,10.005
0.87818074,0.08,-0.505,10.005
0.88215464,0.042,-0.505,9.967
0.8861281,0.042,-0.505,9.928
0.89010173,0.042,-0.505,9.967
0.8940751,0.08,-0.505,9.967
0.89804804,0.08,-0.467,9.967
0.9020216,0.08,-0.505,10.005
0.9059948,0.042,-0.505,9.967
0.9099677,0.042,-0.543,9.928
0.91394114,0.042,-0.505,9.928
