TIME,X,Y,Z
0.0,0.157,-0.467,9.967
0.003966846,0.157,-0.467,9.967
0.007933699,0.157,-0.428,9.967
0.01190093,0.157,-0.467,9.967
0.01586816,0.118,-0.467,9.967
0.019835582,0.118,-0.467,9.967
0.023801968,0.157,-0.467,9.967
0.027768351,0.08,-0.428,10.005
0.031735275,0.118,-0.467,9.928
0.035701968,0.08,-0.505,9.928
0.03966866,0.118,-0.505,9.928
0.04363543,0.08,-0.467,10.005
0.04760174,0.08,-0.467,9.967
0.05156797,0.08,-0.467,9.928
0.05553445,0.118,-0.467,9.967
0.059501447,0.118,-0.467,10.005
0.06346806,0.118,-0.467,9.967
0.06743501,0.118,-0.428,9.967
0.071401626,0.08,-0.467,9.928
0.07536824,0.118,-0.467,9.967
0.079335086,0.118,-0.505,9.967
0.08330209,0.08,-0.467,9.967
0.087269165,0.118,-0.467,10.005
0.09123625,0.118,-0.467,9.967
0.09520255,0.118,-0.467,10.005
0.099169634,0.118,-0.505,10.005
0.10313679,0.08,-0.467,9.967
0.107104026,0.118,-0.467,9.928
0.11107102,0.118,-0.428,9.967
0.11503787,0.157,-0.467,9.967
0.119005255,0.08,-0.467,9.967
0.12297286,0.08,-0.505,9.967
0.12694052,0.118,-0.505,9.967
0.13090852,0.118,-0.467,9.967
0.13487627,0.118,-0.505,9.967
0.13884346,0.118,-0.467,10.005
0.1428103,0.157,-0.428,9.967
0.14677784,0.118,-0.467,9.967
0.15074515,0.118,-0.467,10.005
0.15471216,0.118,-0.467,9.967
0.15867923,0.118,-0.467,9.967
0.16264616,0.118,-0.428,9.967
0.16661325,0.118,-0.428,9.967
0.1705804,0.118,-0.428,9.928
0.1745473,0.157,-0.467,10.005
0.17851453,0.118,-0.467,9.928
0.18248115,0.08,-0.467,9.928
0.18644755,0.08,-0.467,9.967
0.19041446,0.118,-0.467,9.928
0.19438116,0.118,-0.467,9.967
0.19834732,0.08,-0.467,10.005
0.20231393,0.157,-0.467,9.928
0.20628032,0.08,-0.467,9.967
0.2102466,0.08,-0.467,9.928
0.21421282,0.118,-0.467,10.005
0.21817943,0.118,-0.505,9.967
0.22214605,0.08,-0.467,9.967
0.22611259,0.08,-0.467,9.928
0.23007889,0.08,-0.467,9.967
0.23404549,0.157,-0.467,9.967
0.23801187,0.118,-0.467,9.967
0.24197833,0.08,-0.467,9.928
0.245945,0.118,-0.467,9.928
0.24991147,0.08,-0.428,9.928
0.25387803,0.08,-0.467,9.967
0.25784445,0.118,-0.467,10.005
0.2618109,0.118,-0.467,9.967
0.26577738,0.118,-0.467,9.967
0.26974365,0.118,-0.428,9.967
0.2737097,0.118,-0.467,9.967
0.27767587,0.118,-0.467,9.967
0.28164235,0.118,-0.467,9.928
0.28560886,0.118,-0.467,10.005
0.28957522,0.118,-0.467,9.928
0.29354134,0.118,-0.467,9.967
0.29750788,0.118,-0.428,9.967
0.30147496,0.08,-0.467,9.967
0.30544162,0.118,-0.467,9.967
0.30940786,0.118,-0.467,10.005
0.3133744,0.118,-0.467,9.967
0.31734064,0.118,-0.428,9.928
0.32130685,0.118,-0.467,10.005
0.32527316,0.118,-0.467,9.967
0.32923934,0.118,-0.428,9.967
0.33320525,0.157,-0.505,9.928
0.33717188,0.08,-0.467,10.005
0.34113824,0.08,-0.467,9.928
0.3451047,0.08,-0.467,9.928
0.3490713,0.118,-0.467,9.89
0.3530374,0.118,-0.467,9.967
0.35700443,0.08,-0.505,9.967
0.36097145,0.08,-0.467,9.928
0.36493844,0.118,-0.467,10.005
0.3689056,0.118,-0.467,9.967
0.37287235,0.118,-0.467,9.928
0.37683892,0.08,-0.428,9.928
0.38080606,0.118,-0.505,9.967
0.38477305,0.08,-0.428,9.967
0.38874057,0.118,-0.505,9.967
0.39270753,0.118,-0.467,9.89
0.39667422,0.08,-0.467,9.814
0.40064105,0.118,-0.467,9.928
0.4046076,0.118,-0.467,10.043
0.4085741,0.118,-0.467,9.928
0.41254002,0.118,-0.428,9.967
0.4165071,0.157,-0.39,10.082
0.42047435,0.157,-0.428,10.005
0.42444187,0.118,-0.505,9.775
0.4284084,0.118,-0.505,9.775
0.43237525,0.157,-0.467,9.89
0.43634227,0.118,-0.467,9.928
0.44030866,0.118,-0.467,9.928
0.44427514,0.118,-0.467,10.005
0.44824195,0.118,-0.467,9.89
0.4522088,0.08,-0.505,9.775
0.45617548,0.118,-0.467,9.928
0.46014187,0.157,-0.467,10.12
0.4641087,0.118,-0.428,10.082
0.4680756,0.118,-0.467,9.928
0.4720426,0.118,-0.467,9.852
0.47601008,0.118,-0.467,9.89
0.47997737,0.118,-0.467,9.89
0.48394513,0.08,-0.467,9.928
0.48791164,0.118,-0.467,9.967
0.4918782,0.118,-0.428,9.967
0.49584487,0.118,-0.467,9.928
0.499811,0.118,-0.467,10.043
0.5037772,0.118,-0.467,10.082
0.50774384,0.157,-0.467,9.967
0.511711,0.118,-0.467,10.005
0.51567775,0.118,-0.467,10.082
0.5196451,0.157,-0.467,10.043
0.52361226,0.157,-0.505,9.967
0.52757895,0.08,-0.467,9.928
0.5315459,0.118,-0.467,9.928
0.535513,0.157,-0.428,9.967
0.5394798,0.118,-0.505,9.89
0.54344654,0.118,-0.428,10.005
0.54741365,0.08,-0.467,9.967
0.5513805,0.118,-0.467,9.89
0.5553478,0.08,-0.467,9.928
0.5593151,0.118,-0.467,9.967
0.5632815,0.118,-0.505,9.928
0.5672485,0.118,-0.428,10.005
0.5712155,0.118,-0.467,9.967
0.5751829,0.118,-0.467,9.967
0.5791497,0.118,-0.467,9.928
0.58311707,0.08,-0.428,9.967
0.58708376,0.08,-0.467,9.967
0.59105134,0.08,-0.467,9.928
0.5950186,0.118,-0.467,10.005
0.5989858,0.118,-0.467,9.928
0.60295266,0.118,-0.505,9.89
0.60691977,0.118,-0.467,9.967
0.6108867,0.118,-0.428,10.005
0.6148531,0.118,-0.467,9.928
0.61881965,0.118,-0.467,10.043
0.6227867,0.118,-0.428,10.005
0.626754,0.118,-0.467,9.928
0.63072103,0.157,-0.467,10.005
0.6346877,0.157,-0.428,10.005
0.63865453,0.118,-0.467,9.967
0.6426218,0.118,-0.467,10.005
0.64658904,0.118,-0.467,10.005
0.65055543,0.118,-0.467,9.967
0.6545219,0.157,-0.467,9.928
0.65848833,0.157,-0.467,10.043
0.6624551,0.08,-0.467,9.967
0.66642135,0.118,-0.467,10.005
0.6703879,0.118,-0.467,9.967
0.67435426,0.118,-0.428,9.89
0.6783205,0.08,-0.467,9.967
0.68228716,0.118,-0.467,9.928
0.68625355,0.118,-0.505,9.928
0.69021976,0.118,-0.467,10.005
0.6941865,0.08,-0.428,10.005
0.6981535,0.118,-0.428,9.967
0.7021205,0.08,-0.467,9.928
0.70608675,0.118,-0.467,9.967
0.7100532,0.118,-0.467,9.967
0.71401983,0.118,-0.428,9.928
0.7179864,0.118,-0.467,9.967
0.72195286,0.157,-0.467,9.967
0.7259192,0.118,-0.467,9.967
0.7298865,0.118,-0.467,10.005
0.73385334,0.118,-0.428,10.005
0.7378203,0.118,-0.428,9.967
0.74178725,0.118,-0.467,9.967
0.745754,0.118,-0.467,10.005
0.74972016,0.118,-0.428,9.967
0.7536868,0.157,-0.467,10.005
0.7576535,0.118,-0.467,9.967
0.76161987,0.118,-0.467,9.967
0.765587,0.118,-0.467,9.967
0.76955396,0.118,-0.428,10.005
0.7735205,0.118,-0.505,9.967
0.7774869,0.118,-0.467,9.967
0.7814532,0.118,-0.467,9.967
0.7854196,0.118,-0.467,10.005
0.789386,0.118,-0.428,9.928
