TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966154,0.118,-0.467,9.967
0.007932671,0.118,-0.428,10.005
0.011899055,0.118,-0.428,9.967
0.015865901,0.118,-0.467,9.967
0.019832592,0.118,-0.467,9.967
0.023798976,0.118,-0.428,9.928
0.02776536,0.08,-0.428,10.005
0.03173183,0.118,-0.467,9.967
0.0356986,0.118,-0.467,10.005
0.0396656,0.118,-0.467,9.967
0.043633,0.08,-0.467,9.928
0.047599535,0.118,-0.467,9.928
0.05156546,0.118,-0.505,9.967
0.0555324,0.118,-0.467,9.967
0.05949863,0.157,-0.467,9.967
0.0634654,0.118,-0.428,9.967
0.06743202,0.118,-0.467,9.967
0.071398325,0.118,-0.467,9.967
0.07536472,0.118,-0.467,9.967
0.07933158,0.157,-0.467,9.928
0.08329881,0.118,-0.467,10.005
0.087265424,0.118,-0.467,9.967
0.09123166,0.118,-0.467,10.005
0.09519796,0.118,-0.467,9.967
0.09916396,0.118,-0.467,9.967
0.10312952,0.118,-0.467,9.967
0.10709606,0.118,-0.428,9.967
0.11106291,0.118,-0.428,9.967
0.1150299,0.08,-0.467,10.005
0.11899659,0.118,-0.428,9.967
0.12296352,0.08,-0.467,10.005
0.12693037,0.157,-0.467,9.89
0.13089713,0.118,-0.428,9.928
0.13486367,0.118,-0.467,9.967
0.13882978,0.118,-0.428,9.967
0.1427961,0.118,-0.428,9.967
0.14676279,0.118,-0.467,9.967
0.15072985,0.118,-0.467,9.967
0.1546964,0.157,-0.428,9.967
0.15866262,0.118,-0.428,9.967
0.16262893,0.157,-0.505,9.967
0.16659571,0.118,-0.467,10.005
0.17056262,0.08,-0.467,9.967
0.17452979,0.118,-0.467,9.967
0.17849648,0.118,-0.467,9.967
0.18246302,0.118,-0.428,9.967
0.1864291,0.118,-0.428,9.967
0.19039579,0.157,-0.467,9.967
0.19436264,0.118,-0.467,9.967
0.19832873,0.08,-0.467,9.967
0.20229474,0.157,-0.467,9.967
0.20626096,0.118,-0.467,9.928
0.21022688,0.118,-0.467,10.005
0.2141928,0.118,-0.467,9.967
0.21815935,0.118,-0.467,9.928
0.22212593,0.118,-0.467,9.967
0.22609279,0.118,-0.467,9.967
0.23005955,0.118,-0.505,9.967
0.23402707,0.157,-0.467,9.967
0.23799393,0.08,-0.467,9.967
0.24196076,0.118,-0.467,9.928
0.24592745,0.118,-0.467,9.928
0.24989353,0.08,-0.505,9.967
0.25385937,0.08,-0.467,9.967
0.25782585,0.118,-0.467,9.967
0.2617919,0.08,-0.467,10.005
0.26575845,0.08,-0.467,9.967
0.269725,0.118,-0.467,9.928
0.27369106,0.08,-0.428,9.967
0.27765715,0.118,-0.467,9.967
0.2816233,0.118,-0.467,9.967
0.28559038,0.118,-0.467,9.967
0.28955698,0.118,-0.467,9.967
0.29352358,0.157,-0.428,10.005
0.29749006,0.118,-0.467,9.967
0.30145684,0.118,-0.467,9.967
0.3054233,0.118,-0.428,9.967
0.30938992,0.118,-0.467,9.967
0.31335637,0.118,-0.467,10.005
0.3173223,0.118,-0.467,10.005
0.3212887,0.118,-0.467,9.967
0.3252554,0.118,-0.467,9.967
0.32922223,0.118,-0.467,10.043
0.33318892,0.08,-0.467,9.967
0.33715546,0.08,-0.467,9.967
0.341122,0.118,-0.467,10.005
0.34508824,0.08,-0.467,10.005
0.34905434,0.08,-0.467,9.967
0.3530208,0.118,-0.428,9.928
0.35698733,0.08,-0.467,9.967
0.36095405,0.08,-0.428,9.967
0.36492127,0.118,-0.428,9.928
0.36888787,0.118,-0.505,9.928
0.37285432,0.08,-0.467,9.89
0.37682125,0.08,-0.467,9.928
0.38078725,0.08,-0.467,9.928
0.38475364,0.157,-0.505,9.928
0.38871965,0.118,-0.428,9.928
0.39268604,0.08,-0.467,9.967
0.39665318,0.118,-0.428,10.005
0.4006199,0.118,-0.428,10.005
0.40458605,0.08,-0.505,9.967
0.4085525,0.118,-0.428,10.005
0.41251907,0.118,-0.467,10.043
0.4164863,0.118,-0.467,9.89
0.42045283,0.08,-0.428,9.852
0.42441946,0.118,-0.505,10.043
0.4283862,0.118,-0.467,10.158
0.43235353,0.157,-0.39,10.005
0.43632114,0.118,-0.467,9.89
0.4402889,0.118,-0.467,9.775
0.44425574,0.118,-0.428,9.852
