TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003965385,0.157,-0.467,10.005
0.007930539,0.118,-0.428,9.928
0.011895079,0.118,-0.428,9.928
0.01586054,0.118,-0.467,9.967
0.019825848,0.118,-0.428,9.928
0.023791317,0.118,-0.467,10.005
0.027756317,0.118,-0.428,10.005
0.031721316,0.118,-0.467,9.967
0.035686232,0.118,-0.467,9.967
0.039652,0.118,-0.467,9.928
0.043617,0.157,-0.467,9.967
0.047582153,0.118,-0.467,10.005
0.051547844,0.118,-0.428,9.967
0.055513535,0.08,-0.467,9.967
0.059478704,0.118,-0.428,9.967
0.06344393,0.118,-0.467,9.967
0.06740939,0.118,-0.467,9.967
0.07137431,0.118,-0.467,9.967
0.07533947,0.118,-0.467,9.967
0.079304926,0.118,-0.505,9.928
0.08327032,0.118,-0.467,9.928
0.08723525,0.08,-0.428,9.967
0.091200784,0.118,-0.467,10.005
0.09516617,0.118,-0.467,9.967
0.099132165,0.118,-0.467,9.967
0.10309763,0.157,-0.467,9.967
0.10706302,0.118,-0.467,10.005
0.11102856,0.118,-0.467,9.967
0.11499479,0.118,-0.467,10.005
0.11896095,0.157,-0.428,9.928
0.12292725,0.118,-0.467,9.967
0.1268934,0.118,-0.428,9.967
0.13085897,0.118,-0.428,9.967
0.13482521,0.118,-0.428,9.928
0.1387906,0.118,-0.428,9.967
0.14275599,0.118,-0.467,9.967
0.14672121,0.118,-0.467,9.967
0.1506863,0.08,-0.428,9.928
0.15465161,0.118,-0.428,9.967
0.15861677,0.08,-0.467,10.005
0.16258246,0.157,-0.467,9.967
0.1665476,0.157,-0.428,9.967
0.17051367,0.118,-0.467,9.967
0.17447944,0.118,-0.467,9.928
0.17844506,0.08,-0.428,10.005
0.18241075,0.118,-0.467,9.967
0.18637629,0.118,-0.428,9.928
0.1903424,0.08,-0.467,9.967
0.1943084,0.118,-0.467,9.967
0.19827424,0.08,-0.467,9.967
0.20224042,0.08,-0.467,10.005
0.20620672,0.118,-0.428,9.928
0.21017303,0.118,-0.467,9.967
0.21413887,0.118,-0.467,9.928
0.21810494,0.118,-0.467,10.005
0.22207125,0.118,-0.467,9.89
0.22603662,0.118,-0.467,9.967
0.23000185,0.118,-0.428,9.967
0.233967,0.118,-0.428,9.967
0.23793255,0.118,-0.428,9.967
0.2418987,0.118,-0.467,9.967
0.24586463,0.118,-0.467,9.967
0.2498301,0.118,-0.428,10.005
0.2537957,0.118,-0.467,10.005
0.25776172,0.118,-0.467,9.967
0.2617268,0.118,-0.467,9.967
0.2656917,0.118,-0.467,9.967
0.2696568,0.118,-0.467,9.967
0.27362233,0.118,-0.428,9.967
0.27758804,0.118,-0.428,9.967
0.2815539,0.157,-0.428,9.928
0.28551966,0.157,-0.467,9.967
0.28948534,0.118,-0.467,9.928
0.29345077,0.118,-0.467,10.005
0.29741594,0.118,-0.467,9.967
0.3013814,0.08,-0.467,9.967
0.305347,0.118,-0.467,9.967
0.3093121,0.118,-0.467,10.005
0.31327724,0.118,-0.467,9.967
0.3172425,0.118,-0.467,9.967
0.32120776,0.118,-0.467,10.005
0.32517326,0.08,-0.467,9.967
0.32913855,0.118,-0.467,9.967
0.3331041,0.08,-0.428,9.967
0.33706918,0.157,-0.467,9.928
0.3410345,0.08,-0.467,9.967
0.34500027,0.08,-0.505,9.928
0.34896594,0.118,-0.467,9.928
0.3529316,0.118,-0.428,9.967
0.3568974,0.118,-0.428,9.967
0.36086333,0.118,-0.467,10.005
0.3648291,0.118,-0.428,10.005
0.36879447,0.118,-0.467,9.967
0.37275952,0.118,-0.467,9.967
0.37672538,0.118,-0.467,9.967
0.38069114,0.118,-0.467,9.967
0.38465744,0.118,-0.467,9.967
0.38862324,0.08,-0.467,9.967
0.39258868,0.08,-0.467,10.005
0.3965542,0.118,-0.467,10.005
0.40052035,0.118,-0.467,10.005
