TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.00396707,0.118,-0.505,10.082
0.007934224,0.118,-0.467,9.928
0.01190107,0.118,-0.428,9.967
0.015868446,0.118,-0.467,9.967
0.019835832,0.118,-0.505,9.967
0.023803215,0.157,-0.467,9.928
0.027770303,0.08,-0.467,9.967
0.031736538,0.157,-0.467,9.967
0.035702687,0.118,-0.428,9.967
0.039668906,0.118,-0.428,9.967
0.04363583,0.118,-0.505,10.005
0.0476026,0.118,-0.428,9.967
0.051568925,0.118,-0.428,9.89
0.05553531,0.118,-0.428,9.928
0.05950208,0.118,-0.428,9.928
0.063468635,0.118,-0.467,9.967
0.06743548,0.118,-0.467,9.967
0.071401946,0.08,-0.467,10.005
0.07536862,0.08,-0.428,10.005
0.079335935,0.118,-0.505,9.928
0.08330232,0.118,-0.428,9.967
0.08726932,0.118,-0.467,9.967
0.09123632,0.08,-0.505,9.967
0.09520278,0.118,-0.428,9.967
0.09916926,0.08,-0.467,9.967
0.103135645,0.157,-0.467,9.967
0.10710211,0.118,-0.428,9.928
0.11106844,0.118,-0.505,9.967
0.11503451,0.118,-0.428,9.967
0.11900074,0.118,-0.467,10.005
0.122967534,0.118,-0.467,9.967
0.12693392,0.118,-0.467,9.967
0.13090007,0.118,-0.505,9.967
0.13486606,0.157,-0.467,9.967
0.13883199,0.118,-0.467,9.928
0.1427986,0.118,-0.467,10.005
0.14676498,0.157,-0.505,10.005
0.15073214,0.118,-0.467,9.967
0.15469913,0.08,-0.467,9.967
0.15866598,0.118,-0.428,9.967
0.16263337,0.118,-0.467,9.967
0.16660014,0.118,-0.505,9.967
0.17056675,0.118,-0.467,9.967
0.1745336,0.118,-0.428,9.967
0.17850022,0.157,-0.467,9.967
0.18246679,0.118,-0.467,9.967
0.1864335,0.118,-0.428,10.005
0.19040018,0.118,-0.467,9.967
0.19436663,0.118,-0.467,10.005
0.19833341,0.157,-0.467,9.967
0.20230056,0.118,-0.467,10.005
0.20626779,0.118,-0.467,9.928
0.21023487,0.118,-0.505,9.967
0.21420163,0.118,-0.505,9.967
0.21816894,0.118,-0.467,9.928
0.22213626,0.118,-0.467,9.967
0.22610341,0.118,-0.467,10.005
0.23007026,0.118,-0.467,9.928
0.23403719,0.118,-0.505,9.967
0.23800373,0.157,-0.467,9.967
0.24197009,0.157,-0.428,9.967
0.2459367,0.118,-0.505,9.967
0.24990332,0.118,-0.467,9.928
0.25386956,0.08,-0.467,9.928
0.2578361,0.118,-0.467,9.967
0.26180294,0.118,-0.467,9.967
0.26576966,0.118,-0.428,9.967
0.26973665,0.118,-0.467,9.928
0.2737038,0.118,-0.467,9.967
0.2776709,0.118,-0.467,10.005
0.28163782,0.118,-0.467,9.967
0.2856043,0.118,-0.467,9.928
0.28957054,0.118,-0.428,10.005
0.29353705,0.118,-0.467,9.967
0.29750407,0.118,-0.505,9.967
0.30147168,0.118,-0.467,10.005
0.30543908,0.118,-0.467,9.967
0.30940554,0.118,-0.467,9.967
0.31337184,0.118,-0.428,9.967
0.31733876,0.157,-0.467,10.005
0.32130468,0.118,-0.467,9.967
0.32527107,0.118,-0.505,9.89
0.32923698,0.157,-0.467,9.967
0.33320308,0.118,-0.467,9.967
0.33716875,0.157,-0.467,9.928
0.34113446,0.118,-0.505,9.967
0.34510142,0.118,-0.428,9.967
0.34906816,0.118,-0.428,9.967
0.35303473,0.118,-0.428,9.967
0.35700086,0.118,-0.428,9.967
0.36096734,0.08,-0.467,9.967
0.36493355,0.118,-0.467,9.967
0.36890033,0.08,-0.467,9.967
0.37286657,0.118,-0.467,9.967
0.37683326,0.08,-0.428,9.967
0.38080016,0.118,-0.467,9.928
0.3847668,0.118,-0.467,9.967
0.38873324,0.157,-0.467,9.967
0.3927005,0.157,-0.467,10.005
0.39666706,0.118,-0.467,9.967
0.40063304,0.118,-0.467,9.928
0.40459907,0.118,-0.505,9.928
0.40856484,0.118,-0.467,9.928
0.4125309,0.118,-0.467,9.928
0.4164975,0.118,-0.505,9.89
0.42046344,0.118,-0.505,9.89
0.42442983,0.157,-0.505,9.967
0.42839578,0.157,-0.467,10.082
0.43236238,0.157,-0.467,10.082
0.43632928,0.157,-0.467,9.967
0.44029677,0.157,-0.467,9.89
0.4442643,0.118,-0.467,9.852
0.44823125,0.118,-0.428,9.89
0.45219812,0.118,-0.505,9.928
0.45616534,0.118,-0.505,10.043
0.4601315,0.08,-0.428,10.082
0.46409804,0.157,-0.505,10.043
0.46806425,0.118,-0.467,10.043
0.4720304,0.118,-0.467,10.043
0.4759965,0.08,-0.428,10.082
0.47996277,0.118,-0.505,10.005
0.48392877,0.157,-0.467,10.005
0.48789448,0.118,-0.505,10.005
0.4918602,0.118,-0.505,9.928
0.49582615,0.118,-0.505,9.89
0.49979174,0.118,-0.428,9.928
0.5037574,0.08,-0.467,9.928
0.5077233,0.118,-0.428,9.967
0.511689,0.157,-0.467,10.082
0.51565516,0.118,-0.467,10.005
0.51962113,0.118,-0.428,9.967
0.5235869,0.118,-0.467,9.928
0.5275528,0.118,-0.467,9.89
0.53151846,0.118,-0.428,9.928
0.5354844,0.118,-0.505,9.89
0.53945035,0.118,-0.467,9.928
0.54341656,0.157,-0.428,10.005
0.547383,0.08,-0.467,10.005
0.5513496,0.157,-0.505,9.928
0.5553162,0.157,-0.428,9.928
0.55928284,0.118,-0.467,9.967
0.56324875,0.118,-0.467,9.89
0.5672148,0.118,-0.505,9.89
0.5711815,0.08,-0.428,9.967
0.57514876,0.118,-0.467,10.005
0.5791153,0.157,-0.505,10.005
0.583082,0.157,-0.467,10.005
0.58704823,0.118,-0.428,10.005
0.5910147,0.157,-0.467,10.005
0.5949812,0.118,-0.505,9.928
0.5989483,0.118,-0.467,9.852
0.60291505,0.08,-0.467,9.928
0.60688156,0.118,-0.428,10.043
0.6108476,0.08,-0.467,9.967
0.61481345,0.118,-0.467,10.005
0.6187794,0.118,-0.505,9.928
0.62274504,0.118,-0.467,9.967
0.62671137,0.118,-0.467,10.005
0.6306781,0.118,-0.428,10.005
0.6346444,0.118,-0.467,9.967
0.63861066,0.118,-0.505,9.967
0.64257693,0.118,-0.467,10.005
0.64654315,0.118,-0.428,9.967
0.65050936,0.118,-0.467,10.005
0.65447545,0.157,-0.467,9.928
0.6584416,0.118,-0.467,9.928
0.66240764,0.08,-0.467,9.928
0.666374,0.08,-0.428,9.928
0.67034036,0.157,-0.467,9.928
0.67430604,0.157,-0.467,10.005
0.67827165,0.118,-0.467,9.967
0.68223757,0.118,-0.467,10.005
0.68620354,0.157,-0.505,9.928
0.6901696,0.118,-0.505,9.928
0.6941356,0.08,-0.505,9.967
0.69810116,0.118,-0.467,9.967
