TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966865,0.08,-0.467,9.967
0.00793348,0.118,-0.428,9.967
0.011899403,0.118,-0.428,9.928
0.015865479,0.118,-0.467,9.967
0.019831864,0.118,-0.467,9.967
0.023798248,0.118,-0.467,9.928
0.027764251,0.118,-0.467,9.967
0.031730253,0.08,-0.467,9.967
0.035696868,0.118,-0.428,9.967
0.03966345,0.08,-0.467,9.967
0.04362999,0.118,-0.467,10.005
0.04759668,0.08,-0.467,9.967
0.051562767,0.08,-0.467,9.928
0.055528995,0.118,-0.467,9.967
0.059495073,0.08,-0.428,9.967
0.06346077,0.118,-0.467,9.967
0.06742693,0.118,-0.467,10.005
0.07139385,0.118,-0.467,10.005
0.075361006,0.118,-0.428,9.928
0.07932809,0.118,-0.467,9.967
0.08329501,0.118,-0.505,9.967
0.087261625,0.118,-0.428,9.967
0.09122801,0.118,-0.467,9.967
0.095194004,0.118,-0.467,10.005
0.09915995,0.118,-0.467,9.967
0.103126645,0.118,-0.467,9.967
0.10709372,0.118,-0.467,9.967
0.11106044,0.157,-0.467,9.967
0.1150269,0.08,-0.467,9.967
0.11899344,0.118,-0.467,9.928
0.12295974,0.118,-0.428,9.967
0.12692627,0.118,-0.467,9.967
0.13089281,0.118,-0.467,9.967
0.13485876,0.118,-0.428,9.967
0.13882537,0.118,-0.467,9.967
0.14279167,0.118,-0.467,9.967
0.14675805,0.118,-0.467,10.005
0.15072435,0.118,-0.428,9.928
0.15469074,0.08,-0.428,9.967
0.15865722,0.118,-0.467,9.967
0.16262376,0.118,-0.467,9.967
0.16659014,0.118,-0.467,9.967
0.17055644,0.118,-0.467,9.967
0.1745226,0.08,-0.467,9.928
0.17848852,0.08,-0.467,9.928
0.18245563,0.118,-0.467,9.967
0.18642254,0.118,-0.467,9.967
0.19038886,0.08,-0.467,9.967
0.1943553,0.118,-0.428,9.89
0.19832245,0.118,-0.428,9.967
0.20228884,0.118,-0.467,9.967
0.20625494,0.08,-0.467,9.967
0.21022163,0.118,-0.428,9.967
0.21418801,0.08,-0.428,9.967
0.21815449,0.118,-0.467,9.928
0.22212103,0.157,-0.467,10.005
0.22608748,0.118,-0.467,10.005
0.2300538,0.08,-0.467,9.967
0.23402086,0.118,-0.467,9.967
0.23798771,0.118,-0.467,9.967
0.24195394,0.118,-0.467,9.967
0.24592018,0.157,-0.467,10.005
0.2498861,0.118,-0.467,9.928
0.2538521,0.08,-0.505,10.043
0.25781816,0.118,-0.505,9.967
0.26178432,0.08,-0.428,9.967
0.26575133,0.08,-0.467,9.967
0.26971835,0.118,-0.467,9.928
0.27368572,0.08,-0.467,9.967
0.27765304,0.118,-0.467,10.005
0.2816201,0.157,-0.467,9.928
0.28558704,0.118,-0.467,9.967
0.2895545,0.118,-0.428,9.967
0.29352203,0.118,-0.505,9.967
0.29748973,0.118,-0.505,9.967
0.3014568,0.118,-0.467,9.967
0.30542418,0.118,-0.467,9.928
0.30939165,0.118,-0.467,9.967
0.31335872,0.118,-0.428,9.967
0.31732565,0.08,-0.467,10.005
0.32129273,0.118,-0.505,9.967
0.32525972,0.118,-0.467,9.928
0.32922718,0.08,-0.428,9.967
0.3331948,0.118,-0.467,10.005
0.3371625,0.118,-0.505,9.967
0.34113005,0.118,-0.467,9.967
0.34509727,0.118,-0.467,9.928
0.34906387,0.118,-0.467,9.967
0.35303095,0.118,-0.428,10.005
0.3569978,0.157,-0.467,9.967
0.36096528,0.118,-0.467,9.967
0.36493218,0.118,-0.467,9.928
0.36889875,0.08,-0.467,9.928
0.3728653,0.118,-0.428,10.005
0.37683257,0.118,-0.505,9.967
0.38079974,0.118,-0.467,9.967
0.3847674,0.118,-0.428,9.967
0.38873443,0.118,-0.467,9.967
0.3927009,0.118,-0.467,9.967
0.39666742,0.157,-0.428,10.005
0.400634,0.118,-0.467,9.967
0.40460035,0.118,-0.428,9.928
0.40856725,0.118,-0.467,9.967
0.41253406,0.157,-0.467,10.005
0.4165012,0.118,-0.505,9.928
0.42046836,0.118,-0.467,9.89
0.4244352,0.118,-0.467,10.043
0.4284023,0.118,-0.428,10.12
0.43236965,0.118,-0.467,9.967
0.43633685,0.118,-0.505,9.89
0.440304,0.118,-0.467,9.852
0.4442708,0.118,-0.467,9.89
0.44823793,0.118,-0.467,10.005
0.45220456,0.08,-0.428,10.082
0.45617133,0.08,-0.467,10.12
0.46013814,0.118,-0.467,10.043
0.46410537,0.118,-0.428,10.043
0.46807238,0.118,-0.467,10.043
0.47203937,0.118,-0.467,10.082
0.47600648,0.118,-0.467,10.043
0.47997376,0.118,-0.467,10.043
0.48394027,0.08,-0.428,10.043
0.4879073,0.118,-0.428,10.043
0.49187464,0.118,-0.467,10.005
0.49584177,0.118,-0.505,10.043
0.49980876,0.118,-0.505,9.967
0.50377625,0.08,-0.505,9.967
0.5077433,0.118,-0.467,10.005
0.5117105,0.118,-0.428,9.928
0.515678,0.118,-0.505,9.967
0.5196456,0.118,-0.467,9.89
0.5236129,0.08,-0.467,9.928
0.52758,0.118,-0.428,9.967
0.5315472,0.118,-0.505,9.89
0.53551394,0.118,-0.505,9.852
0.5394811,0.118,-0.467,9.852
0.54344845,0.118,-0.467,9.89
0.5474156,0.08,-0.428,9.967
0.5513827,0.118,-0.467,10.005
0.55534977,0.118,-0.467,9.967
0.5593165,0.118,-0.467,9.928
0.5632835,0.08,-0.467,9.967
0.5672504,0.08,-0.467,9.967
0.5712173,0.118,-0.467,10.043
0.5751845,0.118,-0.467,10.043
0.5791521,0.195,-0.467,10.082
0.58312005,0.118,-0.505,10.043
0.58708745,0.118,-0.428,10.005
0.59105444,0.118,-0.467,10.005
0.59502184,0.157,-0.428,10.005
0.5989894,0.08,-0.467,9.967
0.60295707,0.118,-0.467,10.043
0.6069239,0.118,-0.467,10.005
0.61089027,0.118,-0.428,9.967
0.61485696,0.118,-0.428,10.005
0.6188235,0.118,-0.428,9.967
0.6227897,0.118,-0.505,9.89
0.6267557,0.118,-0.428,9.928
0.6307214,0.118,-0.467,9.928
0.63468707,0.118,-0.467,9.967
0.6386532,0.118,-0.505,9.967
0.6426192,0.118,-0.467,10.005
0.6465856,0.118,-0.467,10.043
0.6505524,0.118,-0.428,10.005
0.65451914,0.118,-0.467,10.043
0.65848523,0.118,-0.467,9.967
0.66245127,0.118,-0.428,9.928
0.6664177,0.118,-0.505,10.005
0.6703838,0.118,-0.467,9.967
0.67434996,0.118,-0.428,9.967
0.6783159,0.118,-0.428,9.967
0.6822821,0.08,-0.428,9.967
0.6862479,0.118,-0.428,10.005
0.69021416,0.157,-0.428,10.005
0.69418037,0.157,-0.428,9.967
0.69814664,0.118,-0.505,9.967
0.70211315,0.08,-0.467,10.005
0.7060797,0.118,-0.467,9.967
0.71004647,0.118,-0.467,9.967
0.71401274,0.118,-0.467,9.928
0.7179788,0.157,-0.467,9.928
0.72194487,0.08,-0.467,9.967
0.72591054,0.118,-0.467,10.005
0.72987676,0.08,-0.467,9.967
0.733843,0.118,-0.428,9.928
0.7378089,0.08,-0.467,9.967
0.7417753,0.118,-0.467,10.005
0.7457418,0.118,-0.467,9.967
0.7497078,0.118,-0.467,9.967
0.75367373,0.157,-0.467,9.967
