TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003965154,0.08,-0.467,9.928
0.007930463,0.118,-0.428,10.043
0.011896233,0.118,-0.467,9.967
0.01586177,0.118,-0.428,9.928
0.019827291,0.118,-0.467,9.967
0.02379337,0.118,-0.428,9.967
0.027758755,0.157,-0.467,9.967
0.031724747,0.118,-0.428,10.005
0.035690133,0.118,-0.467,9.967
0.039655823,0.118,-0.428,9.928
0.04362116,0.118,-0.467,9.967
0.047586545,0.157,-0.467,9.967
0.051552083,0.157,-0.428,9.967
0.05551772,0.118,-0.428,9.967
0.059483103,0.08,-0.428,9.967
0.06344872,0.118,-0.428,9.928
0.06741386,0.08,-0.467,9.967
0.07137924,0.08,-0.428,9.967
0.07534485,0.118,-0.428,10.005
0.07931023,0.118,-0.467,10.005
0.0832757,0.118,-0.467,9.967
0.08724123,0.08,-0.505,9.928
0.091206454,0.118,-0.467,9.967
0.09517207,0.118,-0.428,9.928
0.099137224,0.08,-0.467,10.005
0.1031026,0.042,-0.505,9.967
0.10706829,0.08,-0.467,9.928
0.11103453,0.08,-0.428,9.967
0.11500007,0.157,-0.467,9.967
0.118965685,0.118,-0.467,9.967
0.12293177,0.157,-0.467,9.928
0.12689723,0.118,-0.505,9.967
0.13086277,0.118,-0.428,9.967
0.13482839,0.118,-0.467,9.928
0.13879392,0.157,-0.428,9.967
0.14275868,0.118,-0.467,9.967
0.146724,0.118,-0.467,9.967
0.15068978,0.118,-0.467,9.967
0.15465516,0.118,-0.467,9.967
0.15862055,0.08,-0.467,9.967
0.16258608,0.118,-0.467,9.967
0.16655155,0.118,-0.467,9.967
0.17051731,0.157,-0.467,9.967
0.17448331,0.118,-0.467,9.928
0.1784487,0.08,-0.467,9.967
0.18241423,0.08,-0.467,9.967
0.18638058,0.157,-0.467,9.928
0.19034657,0.157,-0.467,9.967
0.19431181,0.08,-0.467,9.928
0.19827724,0.118,-0.467,9.967
0.20224285,0.08,-0.467,9.967
0.20620823,0.118,-0.467,9.967
0.21017371,0.08,-0.467,10.005
0.21413933,0.118,-0.467,10.005
0.21810494,0.118,-0.467,9.967
0.22207028,0.08,-0.467,9.967
0.2260359,0.118,-0.467,10.005
0.2300018,0.118,-0.467,9.928
0.2339678,0.118,-0.428,10.005
0.23793395,0.118,-0.428,9.967
0.24189988,0.118,-0.467,9.967
0.24586572,0.118,-0.428,9.928
0.24983193,0.08,-0.467,10.005
0.2537983,0.118,-0.428,9.967
0.2577647,0.118,-0.467,9.967
0.26173112,0.08,-0.467,9.967
0.2656981,0.08,-0.467,9.967
0.26966465,0.118,-0.467,10.005
0.273631,0.08,-0.505,9.967
0.27759716,0.118,-0.428,10.005
0.28156295,0.08,-0.467,9.967
0.28552863,0.118,-0.428,9.967
0.28949425,0.118,-0.428,9.967
0.2934605,0.118,-0.467,10.005
0.29742604,0.157,-0.467,10.005
0.3013918,0.118,-0.467,9.967
0.3053574,0.157,-0.467,9.967
0.30932334,0.118,-0.467,9.967
0.3132897,0.118,-0.467,9.967
0.3172555,0.08,-0.467,9.928
0.32122108,0.08,-0.428,9.967
0.32518712,0.08,-0.467,10.005
0.3291536,0.08,-0.467,10.005
0.3331198,0.118,-0.467,9.967
0.33708605,0.118,-0.467,9.967
0.34105211,0.08,-0.428,9.967
0.34501833,0.118,-0.467,10.005
0.3489843,0.157,-0.467,9.967
0.35295042,0.118,-0.428,10.005
0.35691652,0.157,-0.467,9.967
0.3608825,0.118,-0.467,9.967
0.36484852,0.118,-0.467,9.967
0.36881426,0.118,-0.467,9.967
0.3727799,0.118,-0.467,10.005
0.37674573,0.118,-0.467,9.928
0.38071144,0.08,-0.467,9.967
0.3846773,0.118,-0.467,9.967
0.388643,0.118,-0.428,10.005
0.39260903,0.157,-0.505,9.967
0.39657533,0.118,-0.467,9.967
0.40054163,0.118,-0.467,9.928
0.404508,0.118,-0.505,10.005
0.40847453,0.08,-0.467,9.967
0.41244084,0.118,-0.467,10.043
0.41640708,0.118,-0.428,9.967
0.42037293,0.08,-0.467,9.967
0.4243393,0.118,-0.467,9.852
0.4283056,0.118,-0.505,9.928
0.43227175,0.08,-0.428,10.12
0.4362378,0.08,-0.428,10.005
0.4402039,0.118,-0.543,9.928
0.44417033,0.08,-0.467,9.775
0.44813597,0.157,-0.428,9.852
0.4521015,0.08,-0.505,9.852
0.45606682,0.118,-0.467,9.967
0.4600326,0.118,-0.505,9.852
