TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003967253,0.08,-0.505,10.043
0.007934484,0.118,-0.467,9.967
0.011902253,0.118,-0.467,9.967
0.015870105,0.118,-0.467,9.967
0.019837568,0.118,-0.428,9.967
0.023804644,0.118,-0.428,10.005
0.027772166,0.118,-0.467,9.967
0.03173955,0.08,-0.428,9.967
0.035707086,0.118,-0.467,9.928
0.03967389,0.08,-0.467,9.967
0.043640967,0.08,-0.428,9.967
0.04760743,0.118,-0.467,9.967
0.05157467,0.118,-0.467,10.005
0.055541895,0.118,-0.467,9.967
0.059509203,0.118,-0.467,10.005
0.06347592,0.118,-0.428,9.928
0.06744261,0.08,-0.428,10.005
0.071410075,0.08,-0.428,10.005
0.07537761,0.118,-0.467,9.928
0.07934493,0.118,-0.467,9.967
0.0833117,0.118,-0.428,9.967
0.087278254,0.118,-0.467,9.928
0.09124534,0.118,-0.467,10.005
0.09521233,0.118,-0.467,10.005
0.09917941,0.118,-0.467,9.967
0.103146255,0.118,-0.428,9.967
0.10711287,0.08,-0.467,9.928
0.11107944,0.118,-0.467,10.005
0.115046136,0.118,-0.467,9.967
0.11901267,0.118,-0.428,9.967
0.12298036,0.08,-0.428,9.967
0.12694767,0.118,-0.467,10.005
0.13091497,0.118,-0.467,9.967
0.13488284,0.118,-0.467,9.967
0.13885036,0.118,-0.467,9.967
0.14281791,0.118,-0.467,9.928
0.14678514,0.118,-0.467,9.928
0.1507526,0.08,-0.467,9.967
0.15472014,0.118,-0.467,10.005
0.15868622,0.118,-0.428,9.967
0.1626523,0.118,-0.467,10.005
0.16661884,0.118,-0.428,10.005
0.17058536,0.08,-0.467,9.967
0.17455183,0.118,-0.467,9.967
0.17851804,0.118,-0.467,10.005
0.18248445,0.08,-0.428,9.967
0.18645075,0.118,-0.467,9.967
0.19041806,0.118,-0.467,9.967
0.19438505,0.118,-0.467,10.005
0.1983519,0.118,-0.467,9.967
0.20231813,0.118,-0.467,9.967
0.2062846,0.118,-0.467,9.928
0.21025136,0.08,-0.428,9.967
0.2142176,0.118,-0.467,9.967
0.21818438,0.118,-0.467,9.928
0.2221514,0.118,-0.428,9.967
0.22611824,0.118,-0.505,10.005
0.23008464,0.08,-0.428,9.928
0.23405172,0.118,-0.467,9.967
0.2380181,0.118,-0.467,9.928
0.24198472,0.08,-0.467,9.928
0.24595203,0.118,-0.428,10.005
0.24991871,0.08,-0.467,9.928
0.25388563,0.08,-0.467,9.928
0.25785306,0.118,-0.467,9.967
0.26181993,0.118,-0.467,10.005
0.2657871,0.118,-0.467,10.005
0.26975456,0.08,-0.467,9.967
0.27372116,0.118,-0.428,9.967
0.2776876,0.118,-0.467,10.005
0.28165463,0.08,-0.428,10.005
0.285621,0.118,-0.467,10.005
0.2895875,0.118,-0.428,10.005
0.29355493,0.08,-0.467,9.967
0.29752207,0.118,-0.467,10.005
0.301489,0.08,-0.505,9.967
0.30545622,0.118,-0.428,9.967
0.30942324,0.08,-0.467,9.967
0.31339002,0.08,-0.467,9.967
0.31735593,0.118,-0.467,9.967
0.32132196,0.118,-0.428,9.967
0.32528898,0.118,-0.467,9.967
0.3292564,0.118,-0.467,9.967
0.3332236,0.157,-0.467,9.967
0.33719078,0.118,-0.467,9.967
0.34115764,0.118,-0.467,9.967
0.3451241,0.118,-0.467,10.005
0.34909093,0.118,-0.505,9.967
0.35305786,0.118,-0.467,9.967
0.3570245,0.118,-0.467,10.005
0.36099148,0.08,-0.428,10.005
0.3649583,0.118,-0.467,9.928
0.36892465,0.118,-0.428,10.005
0.37289143,0.08,-0.505,10.005
0.37685826,0.118,-0.505,9.967
0.3808252,0.08,-0.428,9.928
0.38479182,0.118,-0.505,9.967
0.38875794,0.118,-0.428,10.005
0.39272404,0.118,-0.467,9.967
0.39669043,0.08,-0.428,10.005
0.4006564,0.157,-0.428,10.12
0.40462264,0.118,-0.505,9.967
0.40858942,0.157,-0.505,9.928
0.41255635,0.118,-0.467,10.043
0.41652328,0.157,-0.467,9.967
0.4204912,0.08,-0.505,9.775
0.42445794,0.118,-0.467,9.89
0.42842442,0.157,-0.467,10.12
0.4323915,0.157,-0.428,10.158
0.43635747,0.118,-0.467,10.158
0.44032386,0.118,-0.467,10.082
0.44429034,0.118,-0.428,10.158
0.44825673,0.118,-0.428,10.082
0.4522231,0.118,-0.428,10.082
0.45619002,0.118,-0.467,10.158
0.4601571,0.118,-0.467,10.005
0.46412447,0.118,-0.467,9.852
0.4680916,0.118,-0.505,9.814
0.4720581,0.118,-0.505,10.005
0.4760259,0.08,-0.467,10.043
0.47999284,0.157,-0.467,10.043
0.4839592,0.118,-0.467,10.043
0.48792583,0.118,-0.467,10.005
0.49189273,0.08,-0.467,9.928
0.49585974,0.08,-0.467,9.928
0.49982706,0.118,-0.467,9.928
0.50379395,0.118,-0.467,9.967
0.50776047,0.118,-0.467,9.89
0.51172674,0.118,-0.505,9.89
0.51569307,0.118,-0.505,9.928
0.5196606,0.08,-0.505,9.852
0.5236277,0.118,-0.505,9.89
0.52759457,0.118,-0.467,10.005
0.5315616,0.118,-0.467,10.005
0.53552854,0.118,-0.428,10.082
0.5394952,0.157,-0.467,10.043
0.54346204,0.118,-0.467,10.043
0.54742885,0.118,-0.467,10.005
0.5513954,0.118,-0.428,9.967
0.5553623,0.118,-0.467,9.967
0.5593285,0.118,-0.505,10.005
0.56329477,0.118,-0.428,10.082
0.5672614,0.118,-0.428,9.967
0.5712281,0.118,-0.467,9.852
0.57519454,0.08,-0.467,9.928
0.5791608,0.118,-0.467,9.967
0.58312714,0.118,-0.467,9.967
0.58709383,0.118,-0.467,10.005
0.59106094,0.118,-0.467,9.928
0.5950283,0.118,-0.428,9.967
0.59899473,0.118,-0.505,9.928
0.60296166,0.118,-0.467,9.967
0.606928,0.08,-0.505,9.967
0.61089474,0.157,-0.505,9.852
0.614861,0.118,-0.428,9.967
0.6188274,0.118,-0.467,9.89
0.6227938,0.118,-0.467,9.852
0.6267599,0.118,-0.467,9.928
0.6307258,0.118,-0.467,9.967
0.63469195,0.118,-0.467,9.967
0.6386577,0.118,-0.467,9.928
0.6426237,0.118,-0.467,9.928
0.6465906,0.118,-0.467,9.967
0.65055686,0.157,-0.428,9.928
0.65452325,0.118,-0.467,9.967
0.65848994,0.118,-0.505,10.005
0.6624572,0.118,-0.467,9.967
0.6664242,0.08,-0.505,9.928
0.6703908,0.118,-0.505,9.967
0.6743579,0.118,-0.428,10.005
0.67832476,0.08,-0.505,10.005
0.68229127,0.118,-0.467,10.005
0.6862574,0.118,-0.428,10.005
0.6902236,0.08,-0.467,9.967
0.69418985,0.157,-0.467,9.928
0.6981559,0.118,-0.467,9.967
0.702122,0.08,-0.467,9.967
0.70608807,0.118,-0.467,9.928
0.7100547,0.118,-0.428,9.967
0.7140209,0.118,-0.428,9.928
0.7179869,0.118,-0.467,10.005
0.7219531,0.118,-0.428,9.928
0.72591925,0.118,-0.428,9.967
0.7298856,0.118,-0.428,9.967
0.73385185,0.118,-0.467,9.928
0.7378185,0.118,-0.505,9.928
0.7417855,0.118,-0.467,9.928
0.74575245,0.118,-0.467,9.967
0.74971956,0.118,-0.467,9.967
0.75368667,0.118,-0.428,9.967
0.7576535,0.118,-0.467,9.967
0.76162076,0.118,-0.467,9.967
0.7655872,0.08,-0.505,10.005
0.76955354,0.08,-0.467,10.005
0.7735201,0.118,-0.428,10.005
0.7774871,0.157,-0.505,9.967
0.7814538,0.118,-0.467,9.967
0.78542036,0.118,-0.467,9.967
0.78938735,0.118,-0.467,10.005
0.7933545,0.118,-0.505,9.928
