TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003964994,0.08,-0.467,9.967
0.007929917,0.118,-0.428,9.967
0.011895609,0.118,-0.428,9.967
0.015860982,0.118,-0.428,9.967
0.01982629,0.118,-0.467,9.967
0.023791598,0.118,-0.428,9.967
0.027756764,0.118,-0.428,9.928
0.031721532,0.08,-0.428,9.928
0.035686072,0.08,-0.428,9.967
0.039651543,0.08,-0.467,9.967
0.043617006,0.118,-0.428,9.967
0.047582008,0.118,-0.428,9.928
0.05154678,0.118,-0.428,9.967
0.055511855,0.118,-0.428,10.005
0.059477087,0.118,-0.467,10.005
0.06344318,0.118,-0.467,9.967
0.06740902,0.08,-0.428,9.967
0.07137433,0.08,-0.428,9.967
0.0753398,0.08,-0.467,10.005
0.07930565,0.08,-0.467,10.005
0.08327095,0.118,-0.428,9.967
0.08723548,0.08,-0.467,10.005
0.0912004,0.08,-0.428,9.928
0.0951654,0.118,-0.428,10.005
0.09912987,0.08,-0.467,9.928
0.10309456,0.118,-0.428,9.928
0.10705971,0.118,-0.428,9.967
0.11102495,0.118,-0.428,9.967
0.11499018,0.118,-0.467,9.928
0.1189558,0.118,-0.428,9.928
0.12292088,0.118,-0.428,10.005
0.12688604,0.157,-0.467,10.005
0.13085127,0.118,-0.467,9.928
0.13481618,0.118,-0.428,9.967
0.13878156,0.118,-0.428,9.967
0.14274696,0.118,-0.428,9.967
0.14671235,0.08,-0.428,9.928
0.15067767,0.08,-0.467,9.928
0.15464295,0.08,-0.428,9.967
0.15860781,0.118,-0.428,9.967
0.16257328,0.157,-0.467,9.967
0.16653836,0.118,-0.428,9.967
0.17050359,0.118,-0.467,9.967
0.17446934,0.118,-0.428,10.005
0.17843473,0.118,-0.428,9.928
0.18240021,0.118,-0.467,9.967
0.1863655,0.118,-0.428,9.928
0.19033098,0.118,-0.467,9.928
0.19429623,0.118,-0.428,10.005
0.19826129,0.08,-0.428,9.928
0.20222606,0.118,-0.467,9.967
0.20619115,0.157,-0.467,9.967
0.21015608,0.08,-0.39,9.967
0.21412131,0.08,-0.428,10.005
0.21808647,0.118,-0.428,9.928
0.22205153,0.118,-0.428,9.928
0.22601715,0.118,-0.428,9.928
0.22998263,0.08,-0.428,9.928
0.23394777,0.08,-0.428,9.967
0.23791285,0.08,-0.505,10.005
0.24187784,0.08,-0.467,9.967
0.24584362,0.08,-0.428,9.967
0.2498093,0.118,-0.428,9.928
0.253775,0.118,-0.467,9.928
0.25774038,0.118,-0.428,9.967
0.26170552,0.118,-0.428,9.967
0.26566997,0.118,-0.428,9.967
0.26963475,0.118,-0.505,9.967
0.27359906,0.08,-0.467,9.967
0.27756345,0.08,-0.428,9.967
0.28152776,0.118,-0.467,9.928
0.28549173,0.118,-0.467,9.928
0.28945616,0.118,-0.467,9.928
0.29342037,0.118,-0.467,9.928
0.29738486,0.118,-0.428,9.967
0.30134955,0.118,-0.428,9.967
0.30531463,0.118,-0.467,9.967
0.30927923,0.08,-0.428,9.928
0.31324485,0.08,-0.467,9.967
0.31721008,0.118,-0.467,9.967
0.3211756,0.08,-0.467,10.005
0.3251407,0.118,-0.467,9.967
0.32910547,0.118,-0.467,9.928
0.33307046,0.118,-0.428,9.967
0.337036,0.118,-0.467,9.967
0.341001,0.157,-0.467,9.967
0.34496614,0.118,-0.467,9.967
0.34893107,0.157,-0.428,9.928
0.35289553,0.118,-0.428,9.928
0.3568593,0.118,-0.428,10.005
0.3608233,0.08,-0.428,10.043
0.3647879,0.118,-0.505,9.967
0.36875343,0.08,-0.428,9.928
0.37271842,0.08,-0.467,9.967
0.3766831,0.08,-0.428,9.967
0.38064814,0.118,-0.467,10.005
0.38461283,0.118,-0.428,9.967
0.38857743,0.118,-0.428,9.928
0.39254183,0.118,-0.467,9.967
0.39650598,0.118,-0.467,9.967
0.40047044,0.118,-0.428,10.005
0.40443453,0.118,-0.428,9.967
0.40839902,0.118,-0.467,9.967
0.41236368,0.08,-0.428,9.928
0.41632894,0.08,-0.467,9.967
0.42029384,0.08,-0.428,9.928
0.42425898,0.08,-0.467,9.928
0.42822397,0.118,-0.428,9.967
0.4321887,0.08,-0.467,9.928
0.4361536,0.118,-0.467,9.928
0.44011846,0.118,-0.428,10.005
0.4440833,0.118,-0.467,10.005
0.44804794,0.118,-0.467,10.005
0.45201316,0.157,-0.467,9.89
