TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003965914,0.08,-0.428,9.737
0.007931606,0.118,-0.467,10.005
0.011897068,0.08,-0.467,9.967
0.01586263,0.08,-0.467,9.928
0.019828783,0.08,-0.467,10.005
0.023794783,0.118,-0.467,10.005
0.027760804,0.118,-0.428,10.005
0.03172688,0.118,-0.428,9.967
0.03569288,0.118,-0.505,9.967
0.039658576,0.118,-0.467,9.967
0.043624192,0.157,-0.467,9.967
0.047589578,0.08,-0.467,9.928
0.05155475,0.08,-0.505,9.967
0.055519905,0.118,-0.428,9.967
0.05948544,0.118,-0.467,9.967
0.06345093,0.118,-0.428,9.967
0.06741663,0.118,-0.467,9.967
0.0713827,0.08,-0.467,9.928
0.07534889,0.08,-0.428,9.967
0.07931496,0.08,-0.467,9.967
0.08328096,0.08,-0.428,9.967
0.08724621,0.157,-0.467,9.89
0.09121191,0.118,-0.505,9.967
0.09517782,0.118,-0.428,9.967
0.09914332,0.118,-0.467,9.967
0.10310909,0.118,-0.505,9.928
0.10707455,0.08,-0.428,9.967
0.111040086,0.157,-0.467,9.967
0.115005784,0.118,-0.428,10.005
0.11897155,0.118,-0.467,9.928
0.12293717,0.157,-0.467,10.005
0.12690271,0.118,-0.467,10.005
0.1308684,0.08,-0.467,10.005
0.1348338,0.157,-0.428,9.967
0.13879979,0.118,-0.428,9.967
0.14276516,0.118,-0.505,10.005
0.14673094,0.08,-0.428,9.967
0.15069702,0.118,-0.428,10.005
0.15466279,0.157,-0.467,9.967
0.1586285,0.08,-0.428,9.967
0.1625945,0.08,-0.428,10.005
0.16656065,0.118,-0.467,10.005
0.17052706,0.118,-0.467,10.005
0.1744932,0.157,-0.467,10.005
0.1784592,0.118,-0.467,9.928
0.1824249,0.118,-0.505,10.043
0.18639052,0.118,-0.467,9.967
0.19035582,0.118,-0.467,9.928
0.19432151,0.118,-0.467,9.928
0.19828713,0.118,-0.467,9.89
0.2022529,0.157,-0.467,9.967
0.20621859,0.118,-0.467,9.89
0.21018451,0.118,-0.467,10.005
0.2141503,0.118,-0.467,9.967
0.21811569,0.08,-0.467,9.89
0.22208136,0.157,-0.467,9.967
0.22604698,0.08,-0.467,9.967
0.2300133,0.118,-0.467,9.928
0.23397969,0.08,-0.505,9.928
0.23794582,0.118,-0.467,9.967
0.24191129,0.118,-0.467,10.082
0.24587691,0.118,-0.467,9.967
0.24984206,0.157,-0.505,9.89
0.253808,0.118,-0.428,9.928
0.25777337,0.118,-0.467,10.005
0.26173922,0.118,-0.467,10.082
0.26570484,0.118,-0.467,10.12
0.26967007,0.118,-0.467,9.928
0.27363613,0.118,-0.467,9.89
0.27760246,0.118,-0.428,9.928
0.28156862,0.118,-0.428,10.005
0.2855346,0.118,-0.39,10.043
0.2895002,0.118,-0.543,9.967
0.29346567,0.157,-0.467,9.928
