TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003965307,0.118,-0.467,9.967
0.007930858,0.08,-0.467,9.967
0.011895704,0.118,-0.467,9.967
0.015860936,0.08,-0.467,10.005
0.019826466,0.118,-0.467,9.967
0.023790851,0.08,-0.428,9.967
0.027755082,0.118,-0.467,9.928
0.031719852,0.118,-0.428,9.967
0.035684466,0.118,-0.428,10.005
0.039648853,0.08,-0.428,9.967
0.043614004,0.118,-0.428,9.967
0.04757916,0.118,-0.428,9.928
0.051543463,0.118,-0.467,9.928
0.0555084,0.118,-0.467,9.967
0.059473325,0.118,-0.428,9.967
0.06343748,0.08,-0.39,9.967
0.06740117,0.08,-0.428,9.967
0.07136532,0.08,-0.428,9.967
0.07532901,0.08,-0.467,9.928
0.079293005,0.118,-0.467,9.928
0.0832574,0.118,-0.467,9.967
0.087221555,0.08,-0.428,9.967
0.09118572,0.157,-0.467,10.005
0.09515019,0.08,-0.428,10.005
0.09911472,0.118,-0.428,9.928
0.103079125,0.118,-0.428,9.967
0.1070439,0.157,-0.467,9.967
0.11100813,0.118,-0.467,9.967
0.11497245,0.118,-0.467,9.967
0.11893707,0.118,-0.428,9.967
0.122901365,0.118,-0.428,9.967
0.12686554,0.118,-0.428,9.928
0.1308303,0.118,-0.428,9.967
0.13479468,0.118,-0.428,9.967
0.1387595,0.08,-0.428,9.967
0.14272441,0.118,-0.428,9.967
0.1466891,0.118,-0.428,10.005
0.15065388,0.118,-0.428,9.928
0.15461835,0.118,-0.428,9.928
0.15858296,0.08,-0.428,9.967
0.1625471,0.118,-0.428,9.967
0.16651195,0.08,-0.428,9.967
0.1704765,0.157,-0.428,10.005
0.17444134,0.118,-0.428,9.928
0.17840612,0.118,-0.428,9.967
0.18237104,0.118,-0.428,9.928
0.18633619,0.118,-0.428,9.967
0.1903012,0.118,-0.467,9.967
0.19426651,0.118,-0.428,9.967
0.1982316,0.08,-0.428,9.967
0.20219612,0.118,-0.428,9.967
0.20616059,0.08,-0.467,9.928
0.21012507,0.118,-0.428,9.967
0.21408899,0.08,-0.467,9.967
0.21805313,0.118,-0.467,9.967
0.22201715,0.118,-0.428,10.005
0.22598115,0.118,-0.467,9.967
0.22994491,0.118,-0.428,9.928
0.23390906,0.118,-0.428,9.967
0.23787336,0.118,-0.467,10.005
0.2418376,0.118,-0.467,9.967
0.24580193,0.118,-0.428,9.967
0.24976653,0.118,-0.467,9.967
0.25373083,0.118,-0.467,9.967
0.25769567,0.118,-0.428,9.967
0.26166007,0.118,-0.428,9.967
0.26562437,0.118,-0.467,9.928
0.26958862,0.118,-0.428,9.967
0.2735529,0.118,-0.467,9.967
0.27751777,0.118,-0.428,9.967
0.28148243,0.118,-0.428,9.967
0.28544736,0.118,-0.428,9.967
0.28941202,0.118,-0.428,9.967
0.29337627,0.118,-0.467,9.967
0.29734093,0.118,-0.428,9.928
0.30130634,0.118,-0.467,10.005
0.3052706,0.08,-0.428,9.928
0.30923486,0.118,-0.428,9.928
0.31319955,0.118,-0.428,9.928
0.31716394,0.08,-0.467,9.967
0.32112864,0.118,-0.428,9.928
0.3250937,0.118,-0.428,9.967
0.32905856,0.118,-0.428,9.967
0.33302277,0.118,-0.467,9.928
0.33698693,0.118,-0.467,9.967
0.34095085,0.08,-0.428,9.967
0.344915,0.118,-0.467,10.005
0.34887955,0.118,-0.428,9.967
0.35284376,0.118,-0.467,9.967
0.35680816,0.157,-0.428,9.967
0.3607723,0.118,-0.428,9.928
0.36473715,0.08,-0.428,9.967
0.36870146,0.118,-0.505,9.928
0.3726663,0.118,-0.428,9.928
0.3766305,0.118,-0.428,9.967
0.3805947,0.08,-0.428,9.967
0.38455945,0.08,-0.428,9.928
0.38852423,0.118,-0.428,9.967
0.3924889,0.118,-0.428,9.967
0.39645392,0.118,-0.428,9.928
0.40041852,0.118,-0.467,10.043
0.4043832,0.08,-0.467,9.967
0.40834844,0.08,-0.428,9.967
0.412314,0.118,-0.467,9.967
0.4162799,0.118,-0.467,10.005
0.42024523,0.118,-0.428,9.967
0.42421025,0.118,-0.467,9.928
0.42817506,0.118,-0.428,9.928
0.43214017,0.118,-0.467,10.005
0.43610522,0.118,-0.428,9.967
0.440071,0.118,-0.467,9.967
0.44403628,0.08,-0.467,9.967
0.4480006,0.118,-0.467,9.967
0.4519657,0.118,-0.428,10.005
0.45593047,0.118,-0.467,9.967
0.45989478,0.118,-0.467,9.967
0.4638591,0.118,-0.428,9.967
0.46782312,0.08,-0.428,9.967
0.47178778,0.118,-0.467,10.005
0.47575226,0.118,-0.467,9.89
0.47971672,0.118,-0.428,10.005
0.4836812,0.118,-0.428,9.928
0.48764592,0.118,-0.428,9.967
0.49161014,0.08,-0.505,10.005
0.4955741,0.118,-0.428,10.005
0.49953824,0.118,-0.467,9.89
0.50350255,0.118,-0.467,9.967
0.5074664,0.118,-0.428,9.928
0.51143056,0.118,-0.428,9.967
0.5153952,0.08,-0.467,9.967
0.5193599,0.08,-0.428,9.967
0.5233243,0.118,-0.428,9.967
0.5272887,0.118,-0.428,9.928
0.5312534,0.118,-0.428,9.928
0.5352177,0.157,-0.428,9.967
0.539182,0.118,-0.428,9.967
0.5431469,0.118,-0.428,9.967
0.5471118,0.118,-0.428,10.005
0.5510767,0.08,-0.428,9.967
0.55504143,0.118,-0.428,9.928
0.5590059,0.118,-0.428,10.005
0.5629703,0.08,-0.467,10.005
0.5669351,0.118,-0.428,9.967
0.57090056,0.118,-0.428,9.967
0.57486475,0.08,-0.467,9.967
0.57882977,0.118,-0.428,9.967
0.5827951,0.08,-0.428,9.967
0.5867605,0.08,-0.505,9.967
0.59072536,0.118,-0.428,9.967
0.59469,0.08,-0.467,10.005
0.5986556,0.118,-0.428,9.967
0.60262114,0.118,-0.428,9.928
0.6065862,0.118,-0.428,9.967
0.61055106,0.118,-0.467,9.928
0.6145161,0.118,-0.467,9.928
0.6184809,0.118,-0.428,10.005
0.622446,0.118,-0.467,9.967
0.62641126,0.118,-0.428,9.967
0.63037634,0.118,-0.428,9.967
0.63434094,0.118,-0.428,9.928
0.6383054,0.118,-0.428,9.967
0.6422696,0.08,-0.428,10.005
0.6462354,0.118,-0.428,10.005
0.65020066,0.08,-0.467,10.005
0.65416557,0.118,-0.39,9.967
0.65813035,0.08,-0.428,9.928
0.662095,0.08,-0.428,10.043
0.66606,0.118,-0.428,9.928
0.6700248,0.118,-0.428,9.928
0.6739898,0.08,-0.428,10.005
0.67795503,0.118,-0.428,10.005
0.6819201,0.118,-0.428,9.967
0.6858853,0.08,-0.428,9.967
0.68985033,0.118,-0.428,9.928
0.6938159,0.08,-0.467,9.928
0.6977812,0.08,-0.467,9.967
0.7017471,0.118,-0.428,10.005
0.7057131,0.118,-0.428,10.005
0.7096789,0.118,-0.467,9.967
0.71364456,0.118,-0.428,9.967
0.71760976,0.118,-0.428,9.928
0.7215749,0.118,-0.39,9.928
0.72553986,0.118,-0.428,9.967
0.7295056,0.118,-0.428,9.967
0.73347104,0.118,-0.467,9.967
0.7374359,0.08,-0.428,9.928
0.741401,0.118,-0.428,9.967
0.7453664,0.118,-0.428,9.967
0.7493319,0.118,-0.428,9.928
0.7532976,0.118,-0.467,9.967
0.7572635,0.118,-0.467,9.928
0.76122856,0.118,-0.428,9.967
0.76519334,0.118,-0.428,9.928
0.7691581,0.157,-0.428,9.928
0.7731229,0.118,-0.428,9.967
0.7770875,0.118,-0.428,9.967
0.7810517,0.118,-0.428,10.005
0.78501654,0.118,-0.467,9.967
0.78898144,0.118,-0.467,9.967
0.7929461,0.08,-0.428,9.967
0.7969112,0.08,-0.428,9.967
0.80087614,0.118,-0.428,10.005
0.80484045,0.08,-0.467,9.928
0.8088046,0.08,-0.428,10.005
0.812769,0.118,-0.467,9.967
0.8167331,0.118,-0.428,9.967
0.8206977,0.118,-0.428,9.967
0.8246622,0.118,-0.428,9.967
0.8286263,0.118,-0.428,9.967
0.8325906,0.118,-0.467,9.928
