TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.00396485,0.157,-0.428,10.043
0.007929388,0.08,-0.428,9.928
0.011894542,0.08,-0.428,9.967
0.015859472,0.08,-0.428,9.967
0.019824319,0.118,-0.467,9.967
0.023790088,0.118,-0.467,9.967
0.027754875,0.118,-0.428,9.967
0.031719796,0.08,-0.467,9.967
0.035685103,0.08,-0.428,9.967
0.039650496,0.118,-0.428,9.928
0.043615263,0.118,-0.467,9.967
0.047580574,0.118,-0.467,9.967
0.051545724,0.118,-0.428,9.967
0.05551103,0.118,-0.467,10.005
0.059476033,0.118,-0.467,9.967
0.06344128,0.118,-0.428,9.967
0.06740628,0.118,-0.39,10.005
0.071370974,0.118,-0.467,9.928
0.07533606,0.118,-0.428,9.967
0.07930138,0.08,-0.467,9.967
0.083266445,0.08,-0.428,9.967
0.08723229,0.118,-0.428,9.967
0.09119783,0.118,-0.467,10.005
0.095163055,0.118,-0.428,9.967
0.099128075,0.118,-0.428,9.967
0.10309307,0.118,-0.428,9.967
0.10705792,0.118,-0.467,9.928
0.11102277,0.118,-0.428,9.967
0.11498769,0.118,-0.467,9.967
0.11895222,0.118,-0.428,10.005
0.12291739,0.118,-0.428,9.967
0.126882,0.08,-0.428,9.928
0.1308467,0.118,-0.428,9.967
0.1348119,0.118,-0.428,9.967
0.13877688,0.118,-0.467,9.967
0.14274165,0.08,-0.428,9.967
0.14670609,0.157,-0.428,9.928
0.15067118,0.157,-0.428,10.005
0.1546368,0.08,-0.428,10.005
0.15860248,0.118,-0.428,9.928
0.16256733,0.08,-0.467,9.967
0.16653226,0.118,-0.428,9.967
0.17049673,0.118,-0.428,9.967
0.17446174,0.118,-0.39,9.967
0.17842643,0.118,-0.428,9.967
0.18239138,0.157,-0.428,10.005
0.18635584,0.118,-0.428,9.967
0.19032107,0.118,-0.428,10.005
0.1942856,0.118,-0.467,9.967
0.198251,0.157,-0.428,9.967
0.20221713,0.118,-0.428,9.967
0.20618261,0.118,-0.428,9.967
0.21014746,0.118,-0.467,9.928
0.21411246,0.118,-0.428,10.005
0.21807817,0.157,-0.467,9.967
0.22204393,0.118,-0.467,9.967
0.22600901,0.118,-0.467,9.967
0.22997431,0.118,-0.467,9.967
0.23393925,0.08,-0.428,10.005
0.23790362,0.08,-0.467,9.967
0.24186802,0.118,-0.467,9.967
0.24583256,0.08,-0.428,10.005
0.2497971,0.118,-0.428,9.967
0.2537617,0.118,-0.467,9.967
0.25772732,0.118,-0.428,9.967
0.2616928,0.08,-0.428,9.967
0.265658,0.118,-0.428,9.928
0.26962334,0.118,-0.428,9.967
0.2735893,0.118,-0.467,9.967
0.27755517,0.118,-0.467,9.967
0.28152043,0.08,-0.428,9.967
0.28548634,0.118,-0.467,9.967
0.28945148,0.118,-0.428,9.967
0.29341626,0.118,-0.467,9.967
0.29738095,0.08,-0.428,10.005
0.30134627,0.118,-0.428,9.967
0.3053114,0.157,-0.428,9.928
0.30927634,0.118,-0.428,9.967
0.31324127,0.118,-0.428,9.928
0.31720668,0.118,-0.428,9.967
0.32117137,0.08,-0.467,10.005
0.32513607,0.157,-0.428,9.967
0.32910073,0.08,-0.428,9.967
0.33306527,0.157,-0.428,9.967
0.33703053,0.08,-0.428,9.967
0.34099552,0.08,-0.467,9.967
0.34496006,0.118,-0.428,10.005
0.3489249,0.118,-0.428,9.928
0.35288998,0.118,-0.39,9.967
0.3568546,0.118,-0.467,9.928
0.3608193,0.118,-0.505,9.928
0.3647838,0.08,-0.428,9.928
0.3687486,0.08,-0.467,9.928
0.3727129,0.118,-0.467,9.967
0.37667727,0.08,-0.428,9.967
0.38064167,0.157,-0.467,10.005
0.38460642,0.118,-0.428,9.89
0.38857087,0.08,-0.467,9.928
0.3925352,0.118,-0.505,9.967
0.3965001,0.118,-0.39,9.967
0.40046534,0.118,-0.467,9.967
0.40443006,0.118,-0.467,10.005
0.40839478,0.157,-0.467,9.967
0.4123594,0.08,-0.467,9.928
0.4163244,0.118,-0.39,9.967
0.4202891,0.118,-0.505,10.005
0.4242543,0.118,-0.428,10.005
0.42821917,0.08,-0.428,9.967
0.43218464,0.08,-0.467,9.967
0.4361497,0.118,-0.428,9.928
0.4401151,0.118,-0.467,9.967
0.4440807,0.08,-0.428,9.967
0.4480463,0.118,-0.428,10.005
0.4520114,0.08,-0.505,9.967
0.45597622,0.118,-0.428,9.89
0.4599411,0.118,-0.428,9.928
0.46390685,0.08,-0.467,9.928
0.46787196,0.118,-0.428,9.967
0.47183704,0.118,-0.467,9.967
0.47580153,0.118,-0.467,10.005
0.47976622,0.118,-0.467,9.967
0.4837316,0.08,-0.428,9.967
0.487697,0.118,-0.428,9.967
0.49166176,0.118,-0.467,9.967
0.49562636,0.118,-0.428,10.005
0.49959114,0.118,-0.428,10.005
0.5035559,0.118,-0.428,9.967
0.5075209,0.08,-0.467,10.005
0.5114855,0.118,-0.467,10.005
0.51545,0.08,-0.467,9.967
0.51941454,0.118,-0.428,9.967
0.52337945,0.118,-0.428,9.967
0.52734387,0.118,-0.428,9.967
0.53130853,0.08,-0.428,10.005
0.5352734,0.118,-0.428,9.928
0.53923774,0.118,-0.467,9.928
0.5432027,0.118,-0.505,10.005
0.54716766,0.118,-0.467,10.005
0.55113244,0.118,-0.428,9.967
0.555097,0.118,-0.428,9.928
0.5590616,0.118,-0.428,9.967
0.5630264,0.118,-0.428,10.005
0.5669917,0.08,-0.428,9.967
0.57095706,0.08,-0.428,10.005
0.5749227,0.118,-0.428,10.005
0.5788885,0.118,-0.467,9.967
0.58285415,0.118,-0.467,9.89
0.58681893,0.118,-0.428,9.928
0.59078366,0.08,-0.467,9.967
0.594749,0.118,-0.467,9.967
0.59871435,0.118,-0.428,9.967
0.6026793,0.118,-0.467,9.967
0.6066441,0.118,-0.467,9.928
0.6106089,0.08,-0.428,9.967
0.6145737,0.08,-0.428,9.967
0.61853826,0.118,-0.428,10.005
0.62250316,0.118,-0.428,9.967
0.6264679,0.08,-0.467,10.005
0.6304323,0.118,-0.428,9.967
0.6343972,0.118,-0.467,9.928
0.638362,0.118,-0.428,9.967
0.64232683,0.118,-0.428,9.928
0.6462919,0.118,-0.467,10.005
0.65025735,0.118,-0.467,9.967
0.6542221,0.118,-0.467,9.967
0.658187,0.118,-0.428,9.928
0.6621515,0.118,-0.467,10.005
0.6661169,0.08,-0.467,10.005
0.67008215,0.08,-0.467,9.967
0.67404777,0.157,-0.428,9.967
0.67801285,0.118,-0.428,9.967
0.6819776,0.08,-0.467,9.967
0.6859428,0.118,-0.467,9.967
0.6899085,0.08,-0.428,9.967
0.6938739,0.08,-0.428,9.967
0.6978388,0.157,-0.467,9.967
0.7018042,0.118,-0.428,9.967
0.70576924,0.157,-0.428,9.967
0.7097342,0.118,-0.39,10.005
0.7136993,0.08,-0.467,9.928
0.7176642,0.118,-0.467,9.928
0.7216294,0.118,-0.428,9.967
0.7255943,0.08,-0.428,9.967
0.72955924,0.118,-0.467,9.967
0.73352414,0.08,-0.428,9.928
0.7374888,0.08,-0.467,9.967
0.741453,0.08,-0.428,9.967
0.745418,0.118,-0.428,9.967
0.7493822,0.08,-0.467,9.967
0.7533467,0.118,-0.428,9.928
0.75731176,0.08,-0.428,10.005
0.76127756,0.118,-0.467,9.967
0.7652426,0.118,-0.428,10.005
0.7692073,0.118,-0.467,9.928
0.7731724,0.118,-0.428,9.928
0.77713734,0.118,-0.428,9.967
0.78110296,0.118,-0.428,9.928
0.78506863,0.118,-0.428,9.967
0.7890342,0.118,-0.428,9.967
0.79299927,0.08,-0.467,9.967
0.79696417,0.118,-0.428,9.967
0.80092895,0.08,-0.467,9.928
0.80489355,0.157,-0.428,9.967
0.8088587,0.08,-0.428,9.928
0.81282395,0.118,-0.428,10.005
0.81678927,0.118,-0.428,10.005
0.820754,0.08,-0.428,9.967
