TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003965301,0.118,-0.428,9.928
0.007931916,0.118,-0.467,9.967
0.011898224,0.118,-0.467,9.967
0.015863819,0.118,-0.428,9.967
0.019829512,0.118,-0.467,9.967
0.023796048,0.118,-0.428,9.928
0.027762659,0.118,-0.467,9.967
0.031729657,0.118,-0.428,9.89
0.03569643,0.118,-0.467,9.967
0.03966313,0.08,-0.467,10.005
0.043629047,0.118,-0.467,9.928
0.047595203,0.118,-0.467,9.967
0.051561426,0.118,-0.428,9.967
0.055526964,0.118,-0.467,9.967
0.059493426,0.118,-0.428,9.967
0.06345989,0.157,-0.467,9.967
0.06742565,0.118,-0.467,9.928
0.0713915,0.118,-0.467,9.967
0.07535751,0.118,-0.467,10.005
0.079322815,0.118,-0.467,9.967
0.08328943,0.08,-0.428,9.967
0.08725582,0.08,-0.428,9.967
0.091221824,0.08,-0.467,10.005
0.095187895,0.118,-0.467,9.967
0.099153966,0.118,-0.467,9.967
0.10312005,0.118,-0.505,9.928
0.10708605,0.157,-0.467,9.928
0.111052305,0.118,-0.428,9.967
0.115019,0.118,-0.467,9.967
0.118985,0.118,-0.428,9.928
0.12295048,0.157,-0.428,10.005
0.12691602,0.118,-0.467,10.005
0.13088225,0.118,-0.467,10.005
0.1348481,0.157,-0.467,9.928
0.13881387,0.118,-0.428,10.005
0.14278004,0.118,-0.428,9.928
0.14674579,0.118,-0.467,9.967
0.15071118,0.118,-0.467,9.967
0.15467694,0.118,-0.467,9.967
0.15864287,0.08,-0.467,9.928
0.16260903,0.118,-0.505,9.967
0.16657433,0.118,-0.428,9.928
0.17054021,0.118,-0.505,9.967
0.17450643,0.118,-0.428,9.928
0.17847236,0.08,-0.428,9.967
0.18243867,0.118,-0.428,9.967
0.18640484,0.118,-0.467,9.967
0.19037098,0.118,-0.467,9.967
0.19433716,0.118,-0.467,9.967
0.1983033,0.118,-0.467,9.928
0.2022693,0.118,-0.467,9.967
0.20623533,0.118,-0.467,10.005
0.21020178,0.118,-0.428,9.967
0.2141681,0.118,-0.467,9.967
0.2181345,0.118,-0.467,9.967
0.22210065,0.118,-0.428,9.928
0.22606719,0.118,-0.428,9.967
0.23003288,0.08,-0.467,9.967
0.23399903,0.118,-0.467,9.967
0.23796494,0.157,-0.428,10.005
0.24193111,0.118,-0.467,9.967
0.24589732,0.118,-0.428,9.967
0.2498634,0.118,-0.467,9.967
0.2538297,0.118,-0.467,9.928
0.25779602,0.118,-0.467,9.967
0.2617617,0.118,-0.428,10.005
0.26572785,0.118,-0.467,9.928
0.26969403,0.118,-0.467,9.967
0.27366078,0.08,-0.428,9.928
0.27762738,0.157,-0.467,9.967
0.2815942,0.157,-0.467,9.967
0.2855601,0.118,-0.467,9.967
0.28952596,0.118,-0.467,9.967
0.29349166,0.08,-0.467,9.967
0.29745752,0.118,-0.467,9.967
0.30142364,0.118,-0.467,9.967
0.30539018,0.118,-0.428,9.967
0.30935648,0.118,-0.467,9.928
0.31332248,0.118,-0.467,9.967
0.3172888,0.118,-0.467,9.967
0.3212558,0.118,-0.467,9.967
0.32522237,0.118,-0.467,9.967
0.32918888,0.118,-0.467,9.928
0.3331552,0.118,-0.467,9.967
0.33712217,0.118,-0.505,9.967
0.34108913,0.118,-0.428,9.967
0.3450552,0.157,-0.505,9.928
0.34902188,0.118,-0.428,9.967
0.35298797,0.118,-0.467,10.005
0.35695434,0.118,-0.467,9.967
0.36092016,0.118,-0.467,9.967
0.36488685,0.118,-0.428,9.967
0.36885387,0.118,-0.505,10.005
