TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396523,0.118,-0.467,9.967
0.007930565,0.157,-0.428,9.967
0.011895565,0.08,-0.467,9.928
0.015860872,0.08,-0.428,9.967
0.01982641,0.118,-0.428,9.967
0.023791872,0.118,-0.428,10.005
0.027756564,0.08,-0.467,9.928
0.031721346,0.118,-0.428,9.967
0.03568604,0.08,-0.467,10.005
0.039651114,0.08,-0.428,10.043
0.043616276,0.118,-0.428,9.967
0.047581814,0.118,-0.467,9.967
0.051547047,0.118,-0.428,9.967
0.055512536,0.118,-0.428,9.967
0.059478227,0.118,-0.467,10.005
0.063443996,0.118,-0.467,10.005
0.067409635,0.118,-0.428,9.928
0.07137525,0.08,-0.428,9.928
0.0753407,0.118,-0.428,9.928
0.07930646,0.118,-0.467,9.967
0.08327116,0.118,-0.467,10.005
0.087236546,0.08,-0.428,9.967
0.091201775,0.118,-0.467,9.967
0.09516716,0.08,-0.467,9.967
0.09913208,0.118,-0.467,9.928
0.10309727,0.118,-0.467,9.967
0.10706219,0.118,-0.467,10.005
0.11102757,0.118,-0.467,9.967
0.114992835,0.118,-0.467,9.928
0.11895891,0.08,-0.467,9.928
0.12292407,0.118,-0.428,9.928
0.12688854,0.118,-0.428,9.967
0.13085315,0.118,-0.467,9.967
0.13481791,0.118,-0.428,9.928
0.13878255,0.118,-0.467,9.967
0.14274761,0.118,-0.428,9.967
0.14671285,0.157,-0.39,10.005
0.15067807,0.118,-0.467,9.967
0.15464322,0.118,-0.467,9.928
0.15860836,0.118,-0.428,9.967
0.16257311,0.118,-0.467,10.005
0.16653797,0.157,-0.428,9.967
0.17050281,0.118,-0.467,9.967
0.17446795,0.118,-0.428,9.967
0.17843305,0.08,-0.428,9.928
0.18239857,0.118,-0.428,9.967
0.18636434,0.157,-0.428,9.967
0.19032973,0.118,-0.467,9.967
0.19429542,0.118,-0.428,9.967
0.19826062,0.118,-0.467,9.967
0.20222554,0.08,-0.467,10.005
0.20619038,0.118,-0.428,9.967
0.21015634,0.118,-0.467,10.005
0.21412165,0.08,-0.467,10.005
0.21808694,0.118,-0.467,10.005
0.22205248,0.118,-0.467,9.967
0.22601755,0.118,-0.428,9.928
0.2299827,0.08,-0.467,9.967
0.23394755,0.118,-0.428,10.005
0.23791292,0.118,-0.428,9.967
0.24187778,0.118,-0.467,9.89
0.24584301,0.118,-0.428,9.967
0.24980801,0.118,-0.428,9.928
0.25377217,0.118,-0.467,9.967
0.25773695,0.118,-0.467,9.928
0.26170212,0.118,-0.428,9.967
0.26566765,0.08,-0.428,9.928
0.26963338,0.118,-0.467,9.967
0.27359876,0.118,-0.428,9.967
0.27756375,0.08,-0.467,9.928
0.28152898,0.118,-0.428,10.005
0.2854943,0.08,-0.467,10.005
0.2894599,0.08,-0.428,9.928
0.2934252,0.08,-0.428,9.928
0.2973907,0.118,-0.428,9.967
