TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964538,0.157,-0.428,9.928
0.007929614,0.118,-0.428,9.967
0.011894076,0.08,-0.428,10.005
0.015858922,0.118,-0.428,9.967
0.019823994,0.118,-0.428,9.928
0.023789072,0.08,-0.428,9.928
0.027753916,0.118,-0.428,9.967
0.03171854,0.118,-0.467,9.928
0.035682924,0.118,-0.467,9.967
0.039647616,0.118,-0.428,9.928
0.04361224,0.118,-0.467,9.967
0.047576543,0.08,-0.467,9.967
0.05154116,0.118,-0.428,9.967
0.055505417,0.118,-0.428,9.928
0.0594698,0.118,-0.467,10.005
0.0634348,0.08,-0.467,10.005
0.067399986,0.118,-0.428,10.005
0.071365215,0.118,-0.428,9.967
0.07532967,0.118,-0.428,9.967
0.07929485,0.118,-0.428,9.967
0.0832597,0.118,-0.428,9.967
0.08722447,0.118,-0.428,9.967
0.09118904,0.157,-0.467,10.005
0.095154114,0.08,-0.428,9.967
0.09911904,0.118,-0.467,9.967
0.10308398,0.118,-0.467,9.967
0.10704952,0.118,-0.428,9.967
0.111014366,0.08,-0.428,9.967
0.11497871,0.08,-0.428,9.967
0.118944176,0.118,-0.467,9.967
0.1229094,0.118,-0.39,9.928
0.12687495,0.118,-0.428,9.967
0.1308405,0.118,-0.467,9.967
0.13480549,0.118,-0.467,9.967
0.13877018,0.08,-0.39,10.005
0.14273556,0.118,-0.428,9.967
0.14670064,0.118,-0.467,9.928
0.15066577,0.118,-0.428,9.967
0.15463087,0.08,-0.428,9.967
0.15859571,0.08,-0.428,10.005
0.16255978,0.118,-0.428,9.967
0.16652416,0.118,-0.467,10.005
0.17048901,0.118,-0.467,9.967
0.17445423,0.118,-0.428,9.967
0.17841907,0.118,-0.467,9.967
0.182384,0.157,-0.428,9.967
0.18634854,0.157,-0.428,9.967
0.19031277,0.118,-0.428,9.967
0.19427715,0.118,-0.428,9.928
0.19824165,0.118,-0.428,10.005
0.20220603,0.157,-0.428,9.928
0.20617004,0.118,-0.467,9.967
0.21013473,0.08,-0.428,9.967
0.21409975,0.157,-0.467,9.967
0.21806443,0.118,-0.428,9.967
0.22202958,0.118,-0.428,9.967
0.22599381,0.118,-0.467,9.967
0.22995812,0.08,-0.467,9.967
0.23392281,0.118,-0.467,10.005
0.23788743,0.08,-0.467,10.005
0.24185197,0.08,-0.467,10.005
0.2458165,0.08,-0.467,9.967
0.24978197,0.118,-0.428,9.967
0.2537468,0.118,-0.428,9.967
0.25771204,0.08,-0.428,9.967
0.26167804,0.118,-0.428,9.967
0.26564336,0.118,-0.467,10.005
0.2696084,0.118,-0.467,9.967
0.27357295,0.08,-0.467,9.967
0.27753818,0.118,-0.428,9.967
0.28150284,0.118,-0.428,9.928
0.28546718,0.157,-0.428,10.005
0.28943178,0.118,-0.428,9.967
0.2933971,0.08,-0.467,9.928
0.29736176,0.08,-0.428,9.967
0.30132663,0.118,-0.467,10.005
0.30529162,0.118,-0.428,9.89
0.30925676,0.118,-0.428,10.005
0.3132216,0.118,-0.428,9.967
0.31718674,0.118,-0.428,9.967
0.32115152,0.08,-0.428,9.928
0.32511628,0.118,-0.428,9.928
0.32908082,0.118,-0.428,9.928
0.33304536,0.118,-0.428,9.928
0.3370102,0.118,-0.467,10.005
0.34097445,0.08,-0.428,9.967
0.34493908,0.118,-0.428,9.928
0.348904,0.118,-0.467,10.005
0.35286856,0.118,-0.467,9.928
0.35683346,0.118,-0.467,9.967
0.3607983,0.118,-0.467,10.005
0.36476338,0.118,-0.428,10.005
0.36872864,0.118,-0.428,10.005
0.37269387,0.118,-0.467,9.967
0.37665895,0.118,-0.467,9.967
0.3806241,0.157,-0.428,9.967
0.3845898,0.118,-0.428,9.928
0.38855523,0.118,-0.428,9.967
0.39251962,0.118,-0.467,10.005
0.39648432,0.118,-0.428,9.928
0.40044916,0.08,-0.428,9.967
0.40441424,0.118,-0.467,9.967
0.40837955,0.08,-0.39,9.967
0.41234407,0.118,-0.467,10.005
0.41630894,0.118,-0.467,9.967
0.42027336,0.118,-0.428,9.967
0.42423823,0.08,-0.428,9.928
0.42820302,0.118,-0.428,9.967
0.43216753,0.08,-0.467,9.967
0.43613252,0.118,-0.467,9.967
0.44009677,0.118,-0.39,9.928
0.44406137,0.118,-0.467,9.967
0.44802597,0.118,-0.428,10.005
0.4519909,0.157,-0.428,9.89
0.45595655,0.157,-0.428,9.928
0.4599217,0.118,-0.467,9.967
0.46388668,0.118,-0.39,10.005
0.46785146,0.08,-0.467,10.005
0.4718161,0.118,-0.467,9.928
0.47578126,0.08,-0.467,9.928
0.47974685,0.118,-0.428,9.928
0.4837123,0.118,-0.428,9.967
0.4876777,0.08,-0.467,9.967
0.49164346,0.08,-0.428,9.967
0.49560878,0.08,-0.428,9.967
0.49957407,0.118,-0.467,9.89
0.5035395,0.08,-0.467,9.967
0.50750476,0.118,-0.467,9.928
0.5114699,0.118,-0.467,9.928
0.51543474,0.118,-0.467,9.967
0.51939976,0.157,-0.428,9.928
0.52336466,0.157,-0.39,9.967
0.5273297,0.118,-0.428,9.967
0.53129536,0.118,-0.467,9.967
0.5352602,0.118,-0.428,9.928
0.5392249,0.118,-0.428,9.967
0.54318947,0.118,-0.428,9.967
0.5471537,0.08,-0.428,9.967
0.55111825,0.118,-0.428,9.928
0.55508316,0.08,-0.428,9.967
0.55904853,0.08,-0.428,9.967
0.5630136,0.157,-0.428,9.967
0.56697905,0.157,-0.428,9.928
0.57094437,0.157,-0.39,9.928
0.5749089,0.08,-0.428,9.928
0.5788741,0.118,-0.428,10.005
0.58283937,0.118,-0.467,9.928
0.5868038,0.118,-0.428,9.967
0.59076804,0.118,-0.467,10.005
0.5947325,0.118,-0.467,9.967
0.59869725,0.118,-0.428,9.967
0.6026616,0.157,-0.428,9.928
0.60662615,0.118,-0.428,9.928
0.61059093,0.118,-0.428,9.967
0.6145553,0.118,-0.428,9.967
0.61852014,0.118,-0.467,10.005
0.62248486,0.118,-0.467,9.928
0.62644947,0.08,-0.428,9.928
0.6304136,0.118,-0.428,10.005
0.6343782,0.08,-0.467,10.005
0.63834196,0.118,-0.467,9.967
0.6423061,0.08,-0.428,9.928
0.6462714,0.118,-0.467,9.967
0.6502357,0.08,-0.467,9.967
0.6542002,0.118,-0.467,10.005
0.658165,0.08,-0.428,10.005
0.66212946,0.118,-0.467,9.928
0.66609365,0.118,-0.467,9.967
0.6700586,0.118,-0.467,9.967
0.67402345,0.08,-0.428,9.967
0.67798805,0.157,-0.428,10.005
0.6819528,0.08,-0.467,9.967
0.68591714,0.118,-0.428,9.967
0.6898819,0.08,-0.39,9.967
0.69384646,0.118,-0.428,9.967
0.6978115,0.157,-0.467,10.005
0.7017765,0.118,-0.428,10.005
0.70574164,0.118,-0.467,9.928
0.70970625,0.118,-0.428,9.967
0.7136705,0.118,-0.428,9.967
0.7176347,0.118,-0.428,10.005
0.72159874,0.08,-0.467,10.005
0.7255637,0.118,-0.467,9.928
0.7295289,0.118,-0.428,9.967
0.73349303,0.118,-0.428,9.928
0.737458,0.118,-0.39,9.967
0.74142337,0.118,-0.428,9.967
0.74538827,0.08,-0.428,9.967
0.7493536,0.157,-0.428,9.967
0.7533192,0.118,-0.428,9.928
0.75728476,0.118,-0.467,9.967
0.7612497,0.118,-0.428,9.967
0.7652151,0.118,-0.428,9.967
0.7691801,0.118,-0.428,9.928
0.773145,0.118,-0.428,9.967
0.7771093,0.08,-0.428,9.928
0.7810744,0.08,-0.428,9.967
0.7850395,0.118,-0.428,9.967
0.78900385,0.08,-0.428,9.928
0.7929682,0.118,-0.467,10.005
0.79693246,0.118,-0.428,9.967
0.80089706,0.157,-0.428,9.967
0.8048619,0.118,-0.428,9.967
0.80882686,0.08,-0.467,10.005
0.81279147,0.118,-0.428,9.967
0.8167566,0.08,-0.467,9.967
0.8207215,0.08,-0.467,9.967
0.82468647,0.118,-0.467,9.967
0.82865167,0.118,-0.467,9.967
