TIME,X,Y,Z
0.0,0.118,-0.428,9.316
0.003966538,0.118,-0.467,10.082
0.007933372,0.118,-0.467,9.928
0.011900218,0.08,-0.467,10.005
0.015867295,0.118,-0.467,9.967
0.019834667,0.118,-0.428,9.928
0.023801051,0.118,-0.505,9.967
0.027768051,0.118,-0.467,9.967
0.031734765,0.118,-0.467,10.005
0.035701536,0.118,-0.428,9.89
0.039668538,0.118,-0.467,10.005
0.043635506,0.118,-0.467,10.005
0.04760266,0.118,-0.467,9.967
0.05156989,0.118,-0.428,9.928
0.055536967,0.08,-0.467,9.967
0.05950412,0.118,-0.467,10.005
0.06347112,0.118,-0.467,10.005
0.06743832,0.118,-0.467,9.928
0.071405865,0.157,-0.467,9.928
0.07537332,0.118,-0.467,10.005
0.07934026,0.118,-0.467,9.967
0.08330687,0.118,-0.467,9.967
0.08727442,0.118,-0.428,9.967
0.09124146,0.118,-0.428,9.928
0.09520861,0.118,-0.467,10.005
0.09917622,0.118,-0.467,9.967
0.1031436,0.118,-0.467,9.967
0.107110985,0.08,-0.467,10.005
0.11107845,0.118,-0.467,9.967
0.11504629,0.118,-0.467,9.928
0.11901406,0.118,-0.467,9.967
0.122981064,0.118,-0.467,9.928
0.12694763,0.118,-0.505,9.928
0.13091463,0.157,-0.467,9.967
0.13488147,0.157,-0.428,9.967
0.1388484,0.118,-0.467,9.967
0.14281523,0.08,-0.467,9.928
0.14678209,0.08,-0.428,9.967
0.1507487,0.118,-0.428,9.967
0.15471579,0.118,-0.467,9.967
0.15868272,0.118,-0.467,9.967
0.16264996,0.118,-0.467,10.005
0.1666168,0.157,-0.467,9.967
0.17058326,0.118,-0.428,10.005
0.17454974,0.118,-0.428,10.005
0.1785169,0.118,-0.428,9.928
0.18248375,0.118,-0.428,10.005
0.18645087,0.118,-0.467,9.967
0.1904178,0.118,-0.505,9.967
0.19438486,0.118,-0.467,9.967
0.19835186,0.118,-0.467,9.967
0.20231879,0.08,-0.467,9.967
0.20628601,0.118,-0.467,10.005
0.21025272,0.118,-0.467,9.967
0.21421942,0.118,-0.428,9.928
0.21818611,0.157,-0.467,10.005
0.22215308,0.118,-0.467,9.967
0.22612032,0.118,-0.467,9.967
0.23008788,0.118,-0.467,9.967
0.23405565,0.08,-0.428,10.005
0.23802334,0.118,-0.428,9.928
0.24199088,0.118,-0.428,10.005
0.24595843,0.08,-0.428,9.967
0.24992605,0.08,-0.467,10.005
0.25389364,0.157,-0.467,9.967
0.2578613,0.118,-0.505,9.967
0.26182908,0.118,-0.467,9.928
0.26579675,0.118,-0.505,9.967
0.26976407,0.118,-0.467,10.005
0.2737313,0.118,-0.467,10.005
0.27769914,0.08,-0.467,9.967
0.28166592,0.118,-0.467,9.967
0.2856327,0.118,-0.467,9.967
0.28960037,0.08,-0.428,9.967
0.29356754,0.118,-0.428,10.005
0.29753456,0.118,-0.505,9.967
0.30150133,0.118,-0.467,9.967
0.30546817,0.157,-0.467,9.967
0.30943528,0.118,-0.467,9.967
0.31340277,0.118,-0.467,9.928
0.3173698,0.157,-0.428,9.967
0.32133693,0.118,-0.467,9.967
0.3253041,0.118,-0.467,9.967
0.3292716,0.118,-0.428,9.928
0.33323893,0.118,-0.467,9.967
0.33720657,0.157,-0.505,9.967
0.341174,0.157,-0.428,10.005
0.34514126,0.118,-0.467,10.043
0.34910855,0.118,-0.467,10.043
0.35307586,0.118,-0.467,9.967
0.3570432,0.157,-0.467,9.967
