TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003965377,0.118,-0.467,10.005
0.007930454,0.118,-0.428,9.967
0.011895762,0.157,-0.467,9.967
0.015861241,0.118,-0.467,9.967
0.019827317,0.118,-0.467,9.967
0.02379324,0.118,-0.467,9.967
0.027758792,0.118,-0.467,9.928
0.03172456,0.118,-0.467,9.967
0.035690945,0.118,-0.467,9.967
0.03965635,0.118,-0.467,10.005
0.043622117,0.08,-0.505,9.967
0.04758804,0.118,-0.467,9.967
0.05155383,0.118,-0.467,9.967
0.05551983,0.157,-0.467,9.967
0.05948537,0.118,-0.467,10.005
0.063450776,0.08,-0.467,9.967
0.0674167,0.118,-0.467,9.928
0.07138193,0.118,-0.428,10.005
0.07534718,0.118,-0.428,10.005
0.079313174,0.118,-0.467,10.005
0.083279096,0.118,-0.467,9.967
0.08724495,0.118,-0.467,9.967
0.091210335,0.157,-0.467,10.005
0.09517588,0.118,-0.467,9.967
0.0991413,0.157,-0.467,9.967
0.10310738,0.118,-0.428,9.967
0.10707391,0.08,-0.467,9.967
0.11104,0.157,-0.428,9.967
0.11500546,0.157,-0.428,10.005
0.11897193,0.157,-0.467,9.967
0.12293778,0.118,-0.467,9.967
0.12690347,0.157,-0.428,10.005
0.13086985,0.157,-0.428,10.005
0.13483603,0.118,-0.467,9.928
0.1388018,0.118,-0.428,9.928
0.14276727,0.118,-0.467,9.967
0.14673318,0.118,-0.467,9.967
0.15069856,0.157,-0.428,9.967
0.15466371,0.118,-0.428,9.967
0.15862903,0.118,-0.428,10.005
0.1625948,0.118,-0.467,9.967
0.16656034,0.118,-0.467,10.005
0.17052604,0.157,-0.467,9.967
0.17449205,0.118,-0.428,9.967
0.17845851,0.118,-0.428,10.005
0.18242505,0.118,-0.467,9.967
0.18639174,0.118,-0.467,9.967
0.19035837,0.08,-0.505,10.005
0.1943253,0.118,-0.467,9.967
0.19829221,0.118,-0.428,9.928
0.20225891,0.118,-0.467,9.967
0.20622529,0.118,-0.467,10.005
0.21019144,0.118,-0.467,9.967
0.21415791,0.118,-0.467,9.967
0.21812403,0.118,-0.428,9.928
0.2220905,0.118,-0.467,9.967
0.2260568,0.157,-0.505,10.005
0.23002212,0.157,-0.428,10.005
0.23398742,0.157,-0.428,9.928
0.23795342,0.118,-0.467,9.967
0.24192023,0.118,-0.467,9.928
0.24588662,0.118,-0.467,9.967
0.24985333,0.118,-0.467,9.928
0.25381926,0.157,-0.428,9.967
0.2577857,0.08,-0.467,9.967
0.2617522,0.118,-0.467,10.005
0.26571855,0.157,-0.467,9.967
0.26968426,0.118,-0.505,9.967
0.2736504,0.157,-0.467,10.005
0.27761573,0.118,-0.428,10.005
0.2815808,0.08,-0.428,9.928
0.28554678,0.157,-0.467,10.005
0.28951216,0.118,-0.428,9.967
0.29347792,0.157,-0.467,10.005
0.29744384,0.118,-0.505,9.967
0.30141047,0.157,-0.467,9.967
0.30537647,0.118,-0.467,9.967
0.30934322,0.118,-0.428,9.967
0.31330872,0.118,-0.428,10.005
0.31727412,0.118,-0.428,9.967
0.3212395,0.118,-0.467,10.005
0.32520515,0.118,-0.428,9.967
0.32917106,0.118,-0.467,9.967
0.33313638,0.08,-0.467,9.967
0.33710155,0.118,-0.467,9.967
0.34106702,0.118,-0.467,9.928
0.34503278,0.118,-0.428,10.005
0.3489983,0.118,-0.467,9.967
0.35296416,0.118,-0.467,9.928
0.35692987,0.157,-0.467,10.005
0.3608957,0.157,-0.505,10.005
0.36486128,0.118,-0.467,10.005
0.368827,0.118,-0.428,9.967
0.37279236,0.118,-0.467,10.005
0.37675804,0.118,-0.428,10.005
0.38072404,0.08,-0.467,10.005
0.3846896,0.118,-0.467,10.005
0.38865542,0.157,-0.505,9.967
0.39262113,0.118,-0.467,9.967
0.39658737,0.118,-0.467,9.967
0.40055338,0.118,-0.467,9.928
