TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966076,0.118,-0.467,9.928
0.007932059,0.118,-0.505,9.967
0.011897983,0.118,-0.467,9.967
0.015863828,0.118,-0.467,9.967
0.019829676,0.08,-0.467,9.967
0.023796525,0.118,-0.505,9.928
0.027763447,0.118,-0.428,10.005
0.031729903,0.118,-0.467,9.967
0.03569606,0.08,-0.467,9.967
0.03966267,0.118,-0.467,9.967
0.04362936,0.118,-0.428,9.967
0.04759536,0.118,-0.467,9.967
0.05156182,0.118,-0.467,9.967
0.05552829,0.08,-0.467,9.967
0.059494752,0.157,-0.467,9.967
0.06346114,0.118,-0.467,10.005
0.067428045,0.118,-0.428,9.967
0.07139528,0.157,-0.428,9.967
0.07536228,0.157,-0.428,9.928
0.079329215,0.157,-0.428,10.005
0.08329568,0.08,-0.467,9.967
0.087262295,0.157,-0.467,10.005
0.09122884,0.118,-0.428,9.967
0.09519554,0.118,-0.467,9.928
0.099162,0.118,-0.467,9.967
0.10312931,0.118,-0.428,9.967
0.10709646,0.118,-0.428,9.967
0.11106355,0.118,-0.467,9.967
0.11502995,0.118,-0.467,9.928
0.11899657,0.118,-0.467,10.005
0.1229638,0.118,-0.467,9.967
0.12693028,0.118,-0.467,9.967
0.13089637,0.118,-0.428,9.967
0.13486245,0.118,-0.428,9.967
0.13882807,0.118,-0.467,9.967
0.1427942,0.118,-0.467,10.005
0.14676045,0.118,-0.467,10.005
0.15072642,0.157,-0.467,9.967
0.15469204,0.118,-0.428,9.967
0.1586579,0.118,-0.467,9.967
0.16262428,0.118,-0.467,9.967
0.16659059,0.118,-0.467,10.005
0.17055681,0.118,-0.467,10.005
0.17452338,0.118,-0.467,10.005
0.17848992,0.118,-0.467,9.967
0.18245639,0.118,-0.428,10.005
0.18642317,0.157,-0.467,9.967
0.19038956,0.118,-0.505,10.005
0.19435577,0.08,-0.467,9.967
0.19832218,0.118,-0.428,9.967
0.20228848,0.08,-0.467,9.967
0.20625487,0.08,-0.467,9.928
0.21022125,0.08,-0.467,10.005
0.21418749,0.08,-0.428,9.967
0.21815401,0.08,-0.467,9.967
0.22212046,0.118,-0.467,9.967
0.22608715,0.118,-0.467,9.928
0.23005353,0.118,-0.467,9.928
0.23402049,0.157,-0.467,10.005
0.23798716,0.157,-0.467,9.967
0.24195424,0.157,-0.467,9.928
0.24592133,0.118,-0.505,9.928
0.24988832,0.157,-0.428,9.967
0.25385547,0.118,-0.428,9.967
0.25782254,0.157,-0.467,9.928
0.2617897,0.118,-0.467,9.89
0.26575717,0.118,-0.505,9.967
0.26972455,0.118,-0.467,9.967
0.27369192,0.08,-0.467,9.928
0.277659,0.118,-0.428,9.967
0.28162655,0.118,-0.467,9.967
0.2855937,0.118,-0.428,9.967
0.28956017,0.157,-0.467,9.967
0.29352656,0.118,-0.467,9.967
0.29749325,0.157,-0.467,9.967
0.3014598,0.118,-0.467,9.928
0.30542678,0.118,-0.467,9.967
0.30939385,0.118,-0.467,9.967
0.3133608,0.118,-0.467,9.967
0.31732777,0.118,-0.428,9.928
0.32129446,0.157,-0.467,9.967
0.32526115,0.118,-0.467,9.967
0.3292283,0.118,-0.467,9.967
0.33319572,0.118,-0.467,10.005
0.33716252,0.118,-0.428,9.967
0.34112975,0.118,-0.467,9.967
0.34509683,0.118,-0.505,10.005
0.34906405,0.08,-0.428,9.967
0.3530313,0.118,-0.467,9.967
0.35699823,0.118,-0.467,9.967
0.36096525,0.118,-0.505,9.967
0.3649316,0.118,-0.428,9.967
0.3688983,0.118,-0.467,9.967
0.37286493,0.118,-0.467,9.967
0.37683153,0.157,-0.505,9.967
0.38079807,0.118,-0.467,10.005
0.38476494,0.157,-0.467,9.967
0.38873228,0.08,-0.505,10.005
0.39269975,0.118,-0.428,10.005
0.3966666,0.157,-0.467,9.967
0.40063298,0.157,-0.505,10.005
0.4045999,0.118,-0.467,9.928
0.40856707,0.118,-0.467,9.928
0.41253385,0.118,-0.467,9.928
0.41650072,0.118,-0.467,10.005
0.42046723,0.118,-0.39,10.043
0.42443335,0.118,-0.505,9.928
0.4284002,0.118,-0.428,9.89
0.43236682,0.157,-0.505,9.967
0.43633416,0.118,-0.467,10.082
0.44030112,0.118,-0.428,10.082
0.44426802,0.118,-0.428,9.967
0.44823495,0.118,-0.428,9.928
0.4522021,0.157,-0.505,9.814
0.45616952,0.157,-0.505,9.852
0.46013597,0.118,-0.428,9.928
0.4641026,0.118,-0.467,9.967
0.46806955,0.118,-0.428,9.967
0.47203615,0.118,-0.467,9.967
0.4760024,0.157,-0.505,9.967
0.47996917,0.118,-0.467,10.043
0.48393622,0.118,-0.467,9.928
0.4879029,0.08,-0.505,10.005
0.49186963,0.118,-0.505,9.928
0.49583662,0.118,-0.428,9.928
0.49980325,0.118,-0.505,9.852
0.50376993,0.118,-0.467,9.89
0.50773644,0.118,-0.467,9.89
0.5117029,0.118,-0.505,9.967
0.5156691,0.118,-0.467,10.082
0.5196354,0.118,-0.467,10.082
0.52360195,0.118,-0.467,10.005
0.52756876,0.118,-0.467,10.005
0.5315356,0.118,-0.467,9.928
0.5355028,0.08,-0.428,9.928
0.53946936,0.118,-0.467,9.967
0.54343635,0.118,-0.428,9.967
0.54740405,0.118,-0.467,10.043
0.5513714,0.157,-0.467,10.005
0.5553382,0.118,-0.428,9.928
0.55930525,0.157,-0.428,9.967
0.56327176,0.157,-0.428,9.928
0.5672382,0.118,-0.428,9.89
0.57120484,0.118,-0.428,9.928
0.5751713,0.157,-0.428,9.928
0.57913786,0.118,-0.467,9.928
0.5831047,0.118,-0.505,9.928
0.5870715,0.118,-0.467,10.005
0.59103835,0.118,-0.428,9.928
0.59500533,0.118,-0.467,9.967
0.59897214,0.118,-0.467,9.967
0.60293925,0.118,-0.505,9.852
0.6069058,0.118,-0.467,9.928
0.6108722,0.08,-0.467,9.967
0.6148384,0.118,-0.428,10.043
0.6188049,0.157,-0.467,9.89
0.6227712,0.118,-0.467,9.967
0.6267381,0.118,-0.467,10.043
0.63070416,0.118,-0.428,10.005
0.6346706,0.118,-0.467,10.005
0.6386368,0.118,-0.505,9.967
0.6426032,0.118,-0.467,9.967
0.64656997,0.08,-0.467,9.967
0.6505366,0.08,-0.428,10.005
0.6545033,0.118,-0.467,9.967
0.6584698,0.118,-0.467,9.89
0.662437,0.157,-0.467,9.967
0.66640353,0.118,-0.467,9.928
0.6703702,0.08,-0.428,9.928
