TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003966077,0.157,-0.467,10.082
0.007931974,0.157,-0.428,9.928
0.011899513,0.157,-0.467,9.928
0.015866974,0.118,-0.428,9.967
0.019833952,0.08,-0.467,9.967
0.02380126,0.118,-0.467,9.967
0.027767492,0.08,-0.467,9.967
0.031734105,0.118,-0.467,9.967
0.03570072,0.08,-0.467,9.967
0.039667487,0.118,-0.467,9.928
0.04363427,0.118,-0.467,9.967
0.047600884,0.118,-0.467,9.967
0.051567193,0.118,-0.467,9.967
0.055534262,0.08,-0.467,10.005
0.059500568,0.118,-0.467,9.967
0.06346672,0.157,-0.467,9.967
0.06743356,0.157,-0.428,9.967
0.07140017,0.118,-0.428,9.967
0.07536663,0.118,-0.467,9.967
0.07933328,0.118,-0.467,10.005
0.08330005,0.08,-0.467,9.928
0.08726713,0.118,-0.428,10.005
0.09123399,0.118,-0.467,9.967
0.09520122,0.118,-0.428,10.005
0.099168375,0.118,-0.428,9.967
0.103135526,0.118,-0.467,9.967
0.10710245,0.118,-0.467,10.005
0.11106953,0.118,-0.467,9.967
0.11503694,0.118,-0.428,9.967
0.119004175,0.08,-0.428,9.967
0.122971326,0.157,-0.467,9.967
0.12693797,0.118,-0.428,10.005
0.13090481,0.118,-0.428,9.928
0.13487175,0.118,-0.428,9.967
0.13883854,0.118,-0.505,9.967
0.14280553,0.118,-0.467,9.967
0.14677231,0.118,-0.467,9.967
0.15073924,0.118,-0.467,9.967
0.15470639,0.118,-0.467,9.967
0.15867315,0.118,-0.467,9.967
0.16263942,0.118,-0.428,10.005
0.16660611,0.118,-0.505,9.967
0.17057274,0.118,-0.467,9.967
0.1745394,0.118,-0.467,9.967
0.1785068,0.118,-0.467,9.967
0.18247442,0.118,-0.505,9.967
0.18644178,0.118,-0.467,10.005
0.19040816,0.118,-0.467,9.967
0.19437484,0.118,-0.428,9.967
0.19834189,0.08,-0.467,10.005
0.20230827,0.08,-0.467,9.928
0.20627482,0.118,-0.467,10.005
0.2102413,0.118,-0.467,9.967
0.21420768,0.118,-0.428,9.928
0.21817414,0.157,-0.467,9.967
0.22214055,0.08,-0.467,10.005
0.22610722,0.118,-0.428,9.967
0.23007447,0.157,-0.467,9.967
0.23404185,0.118,-0.428,10.005
0.23800893,0.08,-0.505,9.967
0.24197632,0.118,-0.467,9.967
0.24594331,0.157,-0.467,10.005
0.24991085,0.118,-0.428,9.928
0.2538778,0.118,-0.428,10.005
0.25784478,0.118,-0.467,9.967
0.26181164,0.118,-0.428,9.967
0.26577887,0.118,-0.467,9.967
0.2697458,0.118,-0.467,10.005
0.27371314,0.157,-0.428,10.005
0.27768,0.118,-0.467,9.928
0.2816468,0.118,-0.428,9.928
0.2856136,0.118,-0.467,9.967
0.28958043,0.08,-0.505,9.967
0.29354706,0.08,-0.467,9.967
0.29751375,0.118,-0.467,9.967
0.30148032,0.118,-0.428,10.005
0.305447,0.118,-0.467,9.967
0.30941415,0.118,-0.467,9.967
0.31338117,0.118,-0.467,9.967
0.31734854,0.118,-0.467,9.928
0.32131538,0.118,-0.467,9.967
0.32528186,0.118,-0.467,9.928
0.32924867,0.118,-0.467,9.967
0.3332153,0.118,-0.467,9.928
0.33718243,0.118,-0.428,10.005
0.34114963,0.157,-0.505,10.005
0.34511682,0.118,-0.428,9.967
0.3490836,0.118,-0.505,9.967
0.35305065,0.118,-0.467,9.967
0.35701787,0.118,-0.467,9.967
0.36098513,0.118,-0.467,9.967
0.36495256,0.118,-0.467,10.005
0.36891937,0.118,-0.467,9.967
0.37288705,0.118,-0.467,9.967
0.37685373,0.118,-0.467,9.967
0.38082105,0.118,-0.467,9.967
0.38478792,0.118,-0.467,9.967
0.38875487,0.118,-0.505,10.005
0.39272243,0.08,-0.467,9.967
0.39668936,0.118,-0.467,9.967
0.40065625,0.08,-0.467,9.967
0.40462336,0.118,-0.505,9.928
0.40859005,0.118,-0.467,9.928
0.41255665,0.157,-0.505,9.967
0.4165229,0.118,-0.467,10.005
0.4204891,0.157,-0.428,10.043
0.42445582,0.118,-0.505,10.043
0.4284225,0.118,-0.467,10.043
0.43238917,0.118,-0.428,10.005
0.43635672,0.118,-0.467,9.852
0.44032472,0.118,-0.467,9.814
0.4442925,0.118,-0.505,9.89
0.44825965,0.157,-0.505,10.005
0.4522264,0.118,-0.467,10.12
0.45619312,0.118,-0.39,10.082
0.46015972,0.118,-0.428,9.967
0.46412647,0.118,-0.467,9.89
0.46809363,0.118,-0.467,9.814
0.47206056,0.157,-0.467,9.89
0.47602743,0.118,-0.467,9.814
0.47999427,0.118,-0.467,9.814
0.48396087,0.157,-0.428,9.928
0.48792732,0.118,-0.467,9.89
0.49189362,0.118,-0.467,9.928
0.4958603,0.118,-0.467,9.928
0.49982706,0.118,-0.467,9.967
0.503794,0.118,-0.428,9.967
0.5077608,0.118,-0.467,10.043
0.5117273,0.08,-0.467,10.043
0.5156936,0.118,-0.428,10.005
0.5196598,0.118,-0.467,9.967
0.5236269,0.157,-0.505,9.967
0.52759355,0.157,-0.505,9.967
0.5315603,0.118,-0.428,10.005
0.5355272,0.118,-0.428,10.005
0.53949445,0.118,-0.467,10.043
0.54346114,0.118,-0.428,10.082
0.5474279,0.118,-0.505,10.082
0.55139464,0.157,-0.505,9.967
0.5553622,0.118,-0.428,9.967
0.55933,0.118,-0.467,9.967
0.5632972,0.118,-0.467,9.967
0.56726366,0.118,-0.467,9.967
0.5712307,0.118,-0.428,10.005
0.5751985,0.118,-0.467,9.967
0.57916534,0.118,-0.467,9.928
0.5831315,0.118,-0.467,9.89
0.58709836,0.118,-0.467,9.89
0.5910649,0.118,-0.467,9.89
0.59503144,0.118,-0.467,9.928
0.59899855,0.118,-0.467,9.928
0.60296625,0.118,-0.428,9.967
0.6069333,0.118,-0.467,10.005
0.6108996,0.08,-0.428,10.043
0.61486614,0.118,-0.467,9.928
0.61883265,0.118,-0.428,9.928
0.62279934,0.118,-0.505,9.967
0.62676585,0.118,-0.467,9.928
0.6307332,0.118,-0.467,9.928
0.6347001,0.157,-0.467,9.967
0.6386667,0.08,-0.467,9.967
0.64263356,0.118,-0.467,9.967
0.6466005,0.157,-0.428,9.967
0.6505674,0.118,-0.467,9.967
0.6545347,0.118,-0.428,9.967
0.65850216,0.157,-0.467,10.005
0.66246927,0.118,-0.467,9.928
0.6664367,0.118,-0.428,9.967
0.6704041,0.08,-0.428,10.005
0.67437124,0.118,-0.467,10.005
0.6783381,0.118,-0.467,10.043
0.6823052,0.118,-0.467,10.005
0.68627185,0.118,-0.467,9.928
0.6902387,0.118,-0.467,9.928
0.69420576,0.118,-0.467,9.967
0.6981727,0.118,-0.428,9.967
0.70214033,0.118,-0.428,9.967
0.70610714,0.118,-0.467,9.967
0.7100738,0.118,-0.467,9.928
0.71404064,0.157,-0.467,9.967
0.71800715,0.118,-0.505,10.005
0.72197384,0.08,-0.467,10.005
0.7259403,0.118,-0.467,9.967
0.72990674,0.118,-0.428,10.005
0.7338735,0.118,-0.467,10.005
0.73784006,0.08,-0.467,9.967
0.7418068,0.118,-0.428,9.967
0.74577355,0.08,-0.467,9.928
0.74974054,0.08,-0.467,10.005
0.75370693,0.08,-0.467,10.005
0.75767314,0.08,-0.467,9.967
0.76163983,0.157,-0.467,9.967
0.7656067,0.157,-0.467,9.967
0.76957387,0.118,-0.467,10.005
0.7735409,0.157,-0.467,10.005
0.77750814,0.118,-0.467,9.967
0.7814752,0.118,-0.467,9.967
0.78544164,0.118,-0.467,9.967
0.7894089,0.118,-0.467,9.928
0.7933756,0.118,-0.467,9.967
0.7973421,0.118,-0.467,9.967
0.80130845,0.08,-0.467,10.005
0.80527467,0.08,-0.428,9.967
0.8092413,0.118,-0.467,9.928
0.81320804,0.118,-0.467,9.967
0.8171744,0.08,-0.467,10.043
0.8211404,0.118,-0.428,9.967
0.8251068,0.118,-0.467,9.928
0.82907265,0.118,-0.467,10.005
0.8330388,0.118,-0.467,9.967
0.83700526,0.157,-0.467,9.967
0.8409717,0.157,-0.428,9.967
0.84493816,0.118,-0.428,9.928
0.8489045,0.157,-0.467,9.928
0.8528714,0.118,-0.428,10.005
0.8568379,0.118,-0.467,9.967
0.86080426,0.118,-0.467,9.967
0.86477095,0.118,-0.428,10.005
0.86873734,0.118,-0.467,9.967
0.8727037,0.157,-0.467,10.005
0.87666965,0.118,-0.467,10.005
0.8806364,0.157,-0.467,9.967
0.8846031,0.118,-0.467,9.967
0.8885701,0.118,-0.467,9.967
0.8925374,0.157,-0.467,9.967
0.89650387,0.118,-0.428,9.967
0.9004701,0.118,-0.428,9.967
0.90443647,0.08,-0.467,9.967
0.9084027,0.157,-0.428,9.928
0.9123692,0.118,-0.467,9.967
0.9163357,0.118,-0.428,9.967
0.92030174,0.157,-0.467,9.967
0.9242687,0.118,-0.428,10.043
