TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003965846,0.118,-0.467,9.967
0.007931595,0.118,-0.467,9.928
0.011897979,0.118,-0.467,9.967
0.015864441,0.118,-0.428,9.967
0.01983144,0.118,-0.467,10.005
0.023797976,0.118,-0.467,9.928
0.027764054,0.118,-0.467,9.928
0.031730372,0.118,-0.467,10.005
0.035696834,0.118,-0.428,9.967
0.039663296,0.118,-0.467,10.005
0.043629687,0.08,-0.467,9.967
0.047596153,0.08,-0.467,9.967
0.05156284,0.118,-0.467,9.967
0.055528928,0.118,-0.428,9.967
0.05949608,0.118,-0.428,9.967
0.063463,0.118,-0.467,9.928
0.06742961,0.118,-0.467,9.967
0.07139653,0.118,-0.467,9.967
0.07536384,0.118,-0.467,9.967
0.07933037,0.118,-0.467,10.005
0.0832969,0.118,-0.467,9.967
0.08726344,0.118,-0.467,9.967
0.091229916,0.118,-0.467,9.967
0.09519622,0.118,-0.467,9.967
0.09916283,0.08,-0.505,9.967
0.10312938,0.118,-0.467,10.005
0.10709631,0.118,-0.467,9.967
0.111062765,0.157,-0.467,9.928
0.11502915,0.08,-0.467,9.967
0.11899508,0.118,-0.467,9.928
0.12296108,0.118,-0.467,9.967
0.12692763,0.118,-0.428,9.928
0.13089463,0.118,-0.467,10.005
0.13486193,0.118,-0.428,9.967
0.13882864,0.118,-0.428,9.967
0.1427951,0.08,-0.505,10.005
0.1467614,0.118,-0.428,9.967
0.15072733,0.08,-0.467,9.967
0.15469347,0.118,-0.467,10.005
0.15866001,0.118,-0.467,9.967
0.16262646,0.118,-0.467,9.967
0.16659254,0.157,-0.467,9.967
0.17055847,0.118,-0.467,9.967
0.17452478,0.118,-0.467,9.967
0.17849147,0.08,-0.467,10.005
0.1824577,0.118,-0.428,9.967
0.18642418,0.118,-0.467,9.967
0.1903908,0.118,-0.467,9.928
0.19435726,0.118,-0.467,9.928
0.19832444,0.118,-0.467,9.967
0.20229135,0.118,-0.467,9.967
0.2062576,0.08,-0.467,9.928
0.21022452,0.118,-0.467,9.967
0.2141916,0.118,-0.467,9.967
0.21815836,0.118,-0.467,10.005
0.22212467,0.118,-0.467,9.967
0.22609122,0.118,-0.428,9.967
0.23005798,0.118,-0.467,9.967
0.23402429,0.118,-0.428,9.928
0.23799092,0.118,-0.467,10.005
0.241957,0.118,-0.467,9.967
0.24592258,0.157,-0.467,9.967
0.2498889,0.118,-0.428,9.967
0.25385568,0.08,-0.467,9.967
0.25782257,0.118,-0.467,10.043
0.26178896,0.118,-0.467,9.928
0.2657555,0.08,-0.467,10.005
