TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003973231,0.08,-0.467,10.005
0.007946162,0.08,-0.467,10.005
0.011919547,0.042,-0.505,10.005
0.01589247,0.08,-0.467,9.928
0.01986577,0.042,-0.467,9.967
0.023839153,0.042,-0.467,10.005
0.027812691,0.003,-0.467,10.005
0.03178613,0.042,-0.505,9.967
0.035759438,0.042,-0.467,9.967
0.03973236,0.08,-0.467,9.967
0.04370582,0.08,-0.467,9.967
0.047678895,0.08,-0.505,10.005
0.05165228,0.118,-0.467,10.005
0.05562551,0.118,-0.467,10.005
0.059598666,0.118,-0.467,9.967
0.06357182,0.118,-0.467,9.967
0.06754574,0.08,-0.505,9.967
0.07151913,0.08,-0.467,10.005
0.07549383,0.08,-0.467,9.967
0.07946759,0.042,-0.467,10.005
0.08344097,0.042,-0.505,9.967
0.08741443,0.003,-0.467,9.967
0.09138736,0.08,-0.467,9.967
0.09536036,0.042,-0.467,9.967
0.09933313,0.08,-0.467,9.967
0.10330575,0.08,-0.505,9.967
0.10727837,0.042,-0.467,9.967
0.11125199,0.042,-0.505,10.043
0.11522514,0.042,-0.505,9.967
0.11919775,0.08,-0.505,10.005
0.1231706,0.08,-0.505,9.967
0.12714346,0.118,-0.467,9.967
0.13111608,0.08,-0.505,9.967
0.1350893,0.08,-0.467,9.967
0.13906252,0.08,-0.467,9.967
0.1430353,0.08,-0.505,10.005
0.14700852,0.08,-0.467,9.928
0.15098172,0.042,-0.467,9.967
0.15495482,0.08,-0.467,10.005
0.15892805,0.042,-0.467,10.005
0.1629021,0.042,-0.505,9.967
0.16687511,0.042,-0.505,9.967
0.17084834,0.08,-0.467,10.005
0.17482212,0.042,-0.505,9.967
0.17879528,0.042,-0.505,9.967
0.18276843,0.08,-0.467,9.967
0.18674214,0.08,-0.467,10.005
0.19071583,0.08,-0.505,9.967
0.19468923,0.08,-0.467,9.967
0.19866255,0.08,-0.467,10.005
0.20263532,0.08,-0.505,9.967
0.20660777,0.042,-0.467,9.967
0.21058065,0.08,-0.467,9.967
0.21455434,0.08,-0.467,9.967
0.2185282,0.08,-0.467,9.967
0.22250175,0.042,-0.505,10.005
0.22647476,0.042,-0.467,9.967
0.230448,0.042,-0.467,9.967
0.23442115,0.08,-0.543,9.967
0.23839438,0.042,-0.505,9.967
0.24236761,0.042,-0.467,9.967
0.2463404,0.042,-0.467,10.005
0.2503138,0.08,-0.467,9.967
0.25428656,0.08,-0.467,9.967
0.2582596,0.08,-0.505,9.967
0.26223245,0.08,-0.505,10.005
0.26620504,0.118,-0.505,9.967
0.27017826,0.118,-0.467,9.967
0.27415144,0.08,-0.467,10.005
0.27812523,0.042,-0.467,10.043
0.28209886,0.118,-0.505,9.967
0.2860719,0.08,-0.467,9.967
0.29004544,0.08,-0.505,10.005
0.294019,0.042,-0.505,9.967
