TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.00396783,0.08,-0.467,9.967
0.007935214,0.08,-0.467,9.967
0.011902137,0.118,-0.467,10.005
0.01586915,0.118,-0.467,9.928
0.01983615,0.08,-0.428,9.967
0.02380292,0.08,-0.467,9.967
0.027770137,0.118,-0.505,9.967
0.031737447,0.118,-0.467,9.967
0.035704676,0.08,-0.467,9.967
0.039672133,0.118,-0.467,9.928
0.04363975,0.118,-0.467,9.967
0.047606975,0.08,-0.467,9.967
0.05157392,0.118,-0.428,9.967
0.05553992,0.157,-0.467,9.967
0.059506148,0.118,-0.467,10.005
0.06347283,0.118,-0.467,10.005
0.06744037,0.157,-0.467,9.928
0.07140776,0.118,-0.467,10.005
0.075375,0.08,-0.467,9.967
0.079341464,0.118,-0.467,9.928
0.08330853,0.118,-0.467,9.967
0.08727541,0.118,-0.467,9.967
0.09124202,0.157,-0.467,9.967
0.09520864,0.118,-0.467,10.005
0.099175565,0.118,-0.467,9.967
0.10314257,0.118,-0.467,9.967
0.10710918,0.118,-0.467,9.967
0.11107594,0.118,-0.467,10.005
0.115042865,0.118,-0.467,9.967
0.119009554,0.157,-0.467,10.005
0.12297587,0.118,-0.428,10.005
0.12694226,0.118,-0.428,9.967
0.13090934,0.118,-0.467,9.967
0.13487603,0.118,-0.467,10.005
0.13884288,0.08,-0.428,10.005
0.14280957,0.118,-0.467,10.005
0.14677617,0.118,-0.467,9.967
0.15074302,0.118,-0.428,9.967
0.15470956,0.118,-0.467,9.928
0.15867642,0.118,-0.467,9.967
0.16264349,0.118,-0.467,9.967
0.16661096,0.08,-0.428,9.967
0.17057812,0.118,-0.467,9.967
0.17454566,0.08,-0.428,10.005
0.17851235,0.118,-0.467,9.967
0.18247966,0.118,-0.467,9.967
0.18644667,0.08,-0.428,10.005
0.19041345,0.118,-0.467,9.967
0.19438039,0.118,-0.467,9.967
0.19834685,0.118,-0.467,9.928
0.2023134,0.08,-0.467,9.89
0.20628038,0.118,-0.467,9.967
0.21024753,0.118,-0.467,9.967
0.21421453,0.118,-0.467,9.967
0.21818115,0.118,-0.428,9.89
0.222148,0.118,-0.428,9.967
0.22611469,0.118,-0.428,9.928
0.23008108,0.118,-0.428,9.967
0.23404701,0.118,-0.467,9.967
0.23801301,0.118,-0.467,9.967
0.24197917,0.08,-0.467,9.967
0.24594478,0.118,-0.467,9.967
0.24991101,0.08,-0.428,9.928
0.2538773,0.118,-0.428,9.967
0.25784376,0.118,-0.467,10.005
0.26181024,0.118,-0.467,9.928
0.26577702,0.118,-0.467,9.967
0.26974356,0.118,-0.467,9.928
0.27370968,0.118,-0.467,9.967
0.277676,0.118,-0.467,9.967
0.28164262,0.157,-0.467,9.967
0.2856097,0.157,-0.467,9.967
0.2895763,0.118,-0.428,9.967
