TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003974,0.042,-0.467,9.775
0.007948455,0.08,-0.505,10.043
0.011922839,0.08,-0.505,9.967
0.015896454,0.08,-0.505,9.967
0.019870512,0.118,-0.505,9.967
0.023843745,0.08,-0.505,9.967
0.027816745,0.08,-0.467,9.967
0.031790137,0.042,-0.467,10.005
0.035763983,0.08,-0.505,9.967
0.039737754,0.08,-0.505,9.967
0.043711133,0.042,-0.505,10.005
0.04768513,0.042,-0.505,9.967
0.05165867,0.08,-0.467,9.928
0.05563214,0.042,-0.505,9.967
0.059606295,0.08,-0.505,10.005
0.06358014,0.08,-0.467,10.005
0.06755399,0.08,-0.505,10.005
0.07152784,0.08,-0.543,9.967
0.07550199,0.08,-0.505,9.967
0.07947614,0.118,-0.505,9.967
0.08344984,0.08,-0.505,9.967
0.08742261,0.042,-0.505,9.967
0.09139616,0.08,-0.543,10.005
0.09537008,0.08,-0.505,9.967
0.09934408,0.08,-0.505,9.928
0.10331823,0.08,-0.505,9.967
0.107292846,0.042,-0.467,9.967
0.11126661,0.042,-0.467,9.967
0.115240246,0.042,-0.467,9.967
0.11921463,0.042,-0.467,9.967
0.12318848,0.042,-0.467,9.928
0.12716232,0.042,-0.467,9.967
0.13113663,0.042,-0.467,10.005
0.13511065,0.042,-0.467,9.967
0.1390846,0.042,-0.505,10.005
0.14305899,0.08,-0.505,10.005
0.14703338,0.08,-0.505,9.967
0.15100722,0.08,-0.505,9.967
0.1549813,0.042,-0.505,10.005
0.15895492,0.08,-0.467,10.005
0.16292809,0.042,-0.543,9.967
0.16690108,0.08,-0.505,10.005
0.17087416,0.042,-0.505,9.967
0.17484795,0.042,-0.467,10.005
0.17882195,0.042,-0.505,9.928
0.18279557,0.042,-0.467,9.967
0.18676902,0.08,-0.467,9.967
0.19074272,0.08,-0.467,9.967
0.19471702,0.08,-0.467,9.928
0.19869156,0.042,-0.505,9.967
0.20266573,0.08,-0.505,9.928
0.20663957,0.08,-0.505,9.967
0.21061334,0.08,-0.505,9.967
0.21458696,0.08,-0.505,10.005
0.21856143,0.08,-0.543,9.967
0.22253527,0.08,-0.467,10.005
0.22650942,0.042,-0.467,10.005
0.23048311,0.08,-0.505,10.005
0.2344571,0.08,-0.505,9.967
0.23843065,0.08,-0.505,9.967
0.24240442,0.042,-0.505,9.967
0.24637818,0.08,-0.505,9.967
0.25035226,0.042,-0.505,9.967
0.25432605,0.042,-0.467,9.967
0.25829947,0.042,-0.467,9.967
0.2622737,0.042,-0.467,9.967
0.26624793,0.042,-0.505,9.967
0.27022204,0.042,-0.505,9.928
0.27419588,0.042,-0.467,10.005
0.2781699,0.042,-0.467,9.967
0.28214398,0.08,-0.505,9.967
0.28611773,0.08,-0.505,9.928
0.2900911,0.08,-0.467,9.967
0.29406512,0.08,-0.467,9.967
0.29803935,0.042,-0.505,9.967
0.3020138,0.08,-0.505,9.928
0.30598742,0.08,-0.505,9.967
0.30996174,0.08,-0.505,10.005
0.31393576,0.042,-0.467,9.967
0.3179103,0.042,-0.505,10.005
0.32188454,0.042,-0.505,9.967
0.3258586,0.042,-0.467,9.928
0.32983226,0.042,-0.467,9.967
0.33380595,0.08,-0.467,9.967
0.33777997,0.042,-0.505,9.967
0.34175333,0.08,-0.505,9.967
0.34572643,0.042,-0.467,9.967
0.34970024,0.042,-0.467,10.005
0.35367385,0.042,-0.505,9.967
0.35764745,0.08,-0.505,10.005
0.36162147,0.08,-0.467,9.928
0.3655959,0.08,-0.543,9.967
0.36957014,0.042,-0.467,9.967
0.37354428,0.08,-0.543,9.928
0.37751856,0.042,-0.505,9.967
0.3814927,0.08,-0.505,9.967
0.38546702,0.042,-0.505,10.005
0.3894419,0.042,-0.467,9.967
0.39341617,0.08,-0.505,9.928
0.39739046,0.08,-0.543,9.967
0.40136433,0.08,-0.428,9.967
0.40533862,0.08,-0.467,10.005
0.40931293,0.042,-0.543,9.967
0.4132867,0.08,-0.505,9.967
0.41726062,0.042,-0.505,10.005
0.4212347,0.042,-0.505,10.005
0.42520893,0.08,-0.505,9.967
0.42918286,0.08,-0.467,9.967
0.43315655,0.08,-0.467,9.967
0.4371304,0.08,-0.505,9.967
0.44110432,0.042,-0.467,10.005
0.44507894,0.042,-0.467,9.967
0.4490539,0.08,-0.505,9.967
0.45302862,0.042,-0.543,9.89
0.45700246,0.08,-0.505,10.005
0.46097615,0.042,-0.505,10.043
0.46494964,0.08,-0.467,10.005
0.46892372,0.08,-0.505,10.005
0.47289824,0.042,-0.505,9.928
0.47687203,0.042,-0.505,9.967
0.48084563,0.042,-0.505,9.967
0.4848191,0.08,-0.505,9.928
0.48879316,0.042,-0.505,10.005
0.49276724,0.08,-0.467,10.005
0.49674162,0.08,-0.505,9.967
0.5007156,0.08,-0.505,9.967
0.50469,0.042,-0.505,10.005
0.508664,0.08,-0.467,9.967
0.51263845,0.08,-0.467,10.005
0.5166123,0.08,-0.467,10.005
0.5205865,0.08,-0.505,9.967
0.52456003,0.08,-0.467,9.967
0.5285333,0.042,-0.505,9.967
0.5325065,0.08,-0.505,9.967
0.53647983,0.042,-0.505,9.967
0.54045326,0.08,-0.467,9.967
0.54442745,0.042,-0.505,9.967
0.5484019,0.08,-0.505,9.967
0.55237716,0.118,-0.467,9.967
0.55635214,0.042,-0.505,10.005
0.56032634,0.08,-0.467,10.005
0.56429994,0.042,-0.467,9.967
0.56827426,0.08,-0.505,9.967
0.5722482,0.08,-0.467,10.005
0.576222,0.08,-0.505,9.967
0.58019596,0.08,-0.543,9.967
0.5841706,0.08,-0.467,10.005
0.58814466,0.08,-0.505,9.967
0.5921189,0.042,-0.505,10.005
0.5960935,0.08,-0.505,10.043
0.60006815,0.042,-0.543,9.967
0.6040428,0.08,-0.467,9.967
0.60801744,0.042,-0.505,9.928
0.6119924,0.042,-0.505,9.967
0.6159669,0.08,-0.505,9.967
0.6199416,0.042,-0.505,9.967
0.6239163,0.08,-0.467,9.967
0.6278915,0.08,-0.505,9.89
0.63186574,0.08,-0.467,9.967
0.6358403,0.042,-0.543,10.005
0.63981503,0.08,-0.505,10.005
0.6437892,0.08,-0.505,10.043
