TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.00396585,0.118,-0.428,10.005
0.007931312,0.118,-0.467,9.967
0.011897004,0.08,-0.467,9.967
0.015862528,0.118,-0.428,10.005
0.019827988,0.118,-0.428,10.005
0.023793528,0.118,-0.39,10.005
0.027759433,0.118,-0.467,9.967
0.03172574,0.118,-0.467,9.967
0.035691433,0.118,-0.467,9.967
0.03965744,0.118,-0.428,9.928
0.04362344,0.08,-0.467,10.005
0.047589056,0.118,-0.428,10.005
0.051554754,0.118,-0.467,9.928
0.055521064,0.08,-0.428,10.005
0.059487373,0.08,-0.467,9.967
0.06345346,0.118,-0.467,9.967
0.06741899,0.118,-0.467,9.967
0.071384385,0.118,-0.467,9.967
0.07535093,0.118,-0.428,9.967
0.07931725,0.08,-0.467,9.967
0.08328332,0.08,-0.467,9.967
0.0872497,0.118,-0.467,9.967
0.09121517,0.118,-0.467,9.967
0.09518102,0.118,-0.467,10.005
0.09914693,0.118,-0.467,9.967
0.10311263,0.08,-0.467,9.967
0.1070784,0.118,-0.428,10.005
0.11104425,0.118,-0.467,9.967
0.11500956,0.118,-0.467,9.928
0.118975714,0.118,-0.428,9.967
0.122941874,0.157,-0.467,9.967
0.12690818,0.157,-0.467,9.967
0.13087372,0.08,-0.428,9.967
0.13483933,0.118,-0.467,9.967
0.13880533,0.118,-0.428,10.005
0.14277102,0.08,-0.428,10.005
0.14673617,0.118,-0.428,9.967
0.15070185,0.118,-0.428,9.967
0.15466763,0.08,-0.428,9.967
0.15863308,0.118,-0.467,9.928
0.16259901,0.118,-0.467,9.967
0.16656509,0.08,-0.467,10.005
0.17053118,0.08,-0.467,9.967
0.1744968,0.118,-0.428,9.928
0.17846288,0.118,-0.467,10.005
0.18242976,0.118,-0.467,9.967
0.18639606,0.118,-0.467,10.005
0.19036214,0.157,-0.467,9.967
0.19432838,0.08,-0.467,9.967
0.19829392,0.118,-0.428,10.005
0.20226017,0.118,-0.467,9.967
0.20622654,0.08,-0.467,9.967
0.21019255,0.118,-0.467,9.967
0.21415801,0.08,-0.467,9.928
0.21812426,0.08,-0.467,9.928
0.22209011,0.08,-0.467,9.967
0.22605626,0.08,-0.467,9.967
0.23002212,0.08,-0.467,9.928
0.23398842,0.118,-0.467,9.967
0.23795404,0.118,-0.467,9.967
0.24192004,0.118,-0.428,9.967
0.24588563,0.118,-0.428,9.928
0.24985072,0.08,-0.467,9.967
0.25381625,0.118,-0.467,9.967
0.25778186,0.118,-0.467,10.005
0.26174724,0.118,-0.428,9.928
0.26571304,0.118,-0.505,9.967
0.26967895,0.118,-0.428,10.005
0.27364475,0.118,-0.467,9.928
0.27760997,0.118,-0.467,9.967
0.28157535,0.118,-0.467,9.967
0.28554082,0.08,-0.428,10.005
0.2895061,0.118,-0.467,9.967
0.29347163,0.118,-0.467,10.005
0.29743773,0.08,-0.428,9.928
0.3014031,0.118,-0.428,9.928
0.3053689,0.08,-0.428,10.005
0.3093351,0.08,-0.428,9.967
0.31330064,0.08,-0.467,9.967
0.31726673,0.118,-0.467,9.967
0.32123297,0.08,-0.467,9.967
0.32519865,0.118,-0.428,9.928
0.32916456,0.08,-0.428,10.005
0.33313125,0.157,-0.467,9.928
0.33709687,0.118,-0.428,10.005
0.34106287,0.08,-0.428,9.928
0.34502903,0.118,-0.467,10.005
0.34899423,0.08,-0.467,10.005
0.3529602,0.08,-0.428,10.005
0.35692656,0.118,-0.467,9.928
0.36089194,0.118,-0.467,10.005
0.36485755,0.118,-0.428,9.967
0.36882302,0.08,-0.428,9.967
0.3727883,0.118,-0.428,9.967
0.37675378,0.118,-0.467,9.967
0.38071948,0.118,-0.505,9.967
0.38468516,0.118,-0.467,9.967
0.3886516,0.08,-0.428,9.967
0.3926177,0.08,-0.428,9.928
0.39658356,0.118,-0.467,9.967
0.40054932,0.08,-0.467,9.967
0.40451518,0.118,-0.505,9.967
0.40848047,0.118,-0.467,9.967
0.4124464,0.118,-0.428,9.928
0.41641262,0.118,-0.505,9.89
0.4203784,0.118,-0.428,9.928
0.42434394,0.118,-0.467,9.928
0.42831,0.157,-0.467,10.043
0.43227544,0.157,-0.467,10.082
0.4362414,0.118,-0.467,10.158
0.440207,0.118,-0.428,10.12
0.44417286,0.118,-0.428,10.158
0.448139,0.157,-0.467,10.082
0.45210508,0.118,-0.39,10.043
0.4560707,0.118,-0.467,10.005
0.46003607,0.118,-0.467,10.005
0.46400186,0.118,-0.505,9.89
0.46796757,0.118,-0.467,9.89
0.47193354,0.08,-0.467,9.967
0.47589937,0.08,-0.467,10.005
0.47986478,0.08,-0.428,10.005
0.48383054,0.118,-0.428,9.928
0.4877964,0.118,-0.428,9.928
0.49176255,0.08,-0.467,9.89
0.49572855,0.08,-0.428,9.89
0.49969435,0.118,-0.467,9.89
0.5036603,0.08,-0.467,9.852
0.50762683,0.08,-0.467,9.89
0.51159286,0.118,-0.428,9.928
0.5155585,0.08,-0.428,9.928
0.5195245,0.08,-0.428,10.005
0.5234906,0.118,-0.505,9.967
0.5274564,0.118,-0.467,10.005
0.5314218,0.118,-0.467,9.967
0.5353883,0.08,-0.428,9.967
0.5393551,0.118,-0.467,9.967
0.5433219,0.08,-0.467,9.967
0.5472892,0.118,-0.467,9.928
0.55125564,0.118,-0.505,9.928
0.5552219,0.118,-0.467,9.928
0.5591878,0.157,-0.467,9.967
0.5631541,0.157,-0.467,9.967
0.5671204,0.118,-0.428,9.967
0.57108736,0.118,-0.428,10.005
0.5750534,0.118,-0.505,10.005
0.5790197,0.118,-0.467,10.005
0.58298635,0.118,-0.428,9.967
0.5869534,0.118,-0.467,9.928
0.59092,0.118,-0.467,9.928
0.59488666,0.118,-0.505,9.967
0.5988529,0.08,-0.467,10.005
0.60281944,0.118,-0.428,10.005
0.6067853,0.08,-0.467,10.005
0.61075115,0.118,-0.467,9.928
0.61471725,0.118,-0.428,9.967
0.6186838,0.118,-0.428,10.005
0.6226503,0.08,-0.467,10.005
0.6266169,0.118,-0.467,10.005
0.6305831,0.118,-0.428,9.967
0.6345488,0.118,-0.467,9.967
0.6385155,0.08,-0.428,10.005
0.64248216,0.08,-0.428,9.967
0.6464477,0.118,-0.467,9.967
0.65041417,0.08,-0.505,9.928
0.65438044,0.118,-0.467,10.005
0.65834594,0.08,-0.467,9.967
0.6623116,0.118,-0.428,9.967
0.6662778,0.118,-0.428,9.967
0.67024416,0.118,-0.467,9.967
0.6742107,0.118,-0.467,10.005
0.67817724,0.08,-0.467,9.967
0.6821433,0.118,-0.467,9.928
0.68610865,0.118,-0.467,9.967
0.6900744,0.157,-0.467,9.967
0.6940406,0.118,-0.467,9.928
0.6980061,0.118,-0.467,9.967
0.70197254,0.118,-0.428,9.928
0.70593894,0.118,-0.467,9.928
0.7099046,0.08,-0.467,9.967
0.7138711,0.118,-0.467,9.967
0.7178369,0.118,-0.467,9.928
0.7218029,0.157,-0.467,9.967
0.7257686,0.118,-0.467,9.967
0.7297347,0.08,-0.467,9.967
0.7337013,0.118,-0.467,9.928
0.7376683,0.08,-0.428,9.928
0.7416341,0.118,-0.467,10.043
0.7455998,0.157,-0.428,9.928
0.749566,0.118,-0.428,9.967
0.7535324,0.08,-0.467,9.967
0.7574991,0.118,-0.428,10.005
0.7614651,0.118,-0.467,9.967
0.76543117,0.08,-0.467,9.967
0.7693971,0.08,-0.467,10.005
0.7733638,0.118,-0.467,9.967
0.77733034,0.08,-0.467,9.967
0.78129685,0.118,-0.467,9.967
0.7852631,0.118,-0.467,10.005
0.78922933,0.118,-0.428,9.967
0.79319495,0.08,-0.505,9.928
0.79716074,0.08,-0.428,9.967
0.80112684,0.118,-0.467,9.928
0.8050935,0.118,-0.467,9.928
0.8090599,0.08,-0.428,9.928
0.8130262,0.157,-0.428,10.005
0.81699204,0.157,-0.428,9.967
0.82095796,0.118,-0.467,9.928
0.8249237,0.118,-0.467,9.928
0.8288892,0.08,-0.467,9.928
0.8328545,0.157,-0.467,10.005
0.8368202,0.118,-0.467,9.967
0.84078544,0.08,-0.467,9.967
0.8447505,0.08,-0.428,10.005
0.8487158,0.157,-0.467,10.005
0.8526811,0.118,-0.467,10.005
0.8566463,0.118,-0.428,9.928
0.86061203,0.118,-0.467,9.967
0.86457753,0.08,-0.467,9.967
0.86854374,0.08,-0.505,9.967
0.87251,0.08,-0.467,10.005
0.87647593,0.118,-0.467,9.967
0.88044226,0.118,-0.467,9.967
0.88440794,0.08,-0.467,9.967
0.8883741,0.118,-0.428,9.928
0.89234066,0.118,-0.467,10.005
0.8963068,0.08,-0.428,9.967
