TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003974,0.042,-0.467,9.967
0.007947963,0.08,-0.505,10.005
0.01192204,0.042,-0.505,9.967
0.015896117,0.08,-0.505,10.005
0.019870404,0.08,-0.505,9.967
0.02384448,0.042,-0.467,10.005
0.027818788,0.08,-0.505,9.967
0.031793315,0.08,-0.505,10.005
0.035767853,0.042,-0.505,9.967
0.03974239,0.042,-0.467,9.967
0.04371685,0.08,-0.505,9.967
0.047690928,0.042,-0.467,9.967
0.05166485,0.042,-0.467,9.967
0.05563902,0.08,-0.467,10.005
0.059613097,0.042,-0.505,9.967
0.06358671,0.042,-0.505,10.005
0.06756102,0.08,-0.505,9.967
0.0715351,0.042,-0.505,9.967
0.07550941,0.08,-0.467,9.967
0.07948397,0.08,-0.467,9.967
0.083458886,0.08,-0.505,10.005
0.08743282,0.042,-0.467,10.043
0.09140659,0.08,-0.505,9.967
0.09538113,0.042,-0.467,10.005
0.09935544,0.08,-0.505,9.967
0.10332956,0.08,-0.467,10.005
0.10730325,0.042,-0.505,9.967
0.11127718,0.042,-0.467,9.967
0.11525151,0.042,-0.467,9.967
0.11922574,0.042,-0.505,10.043
0.123199664,0.042,-0.467,10.005
0.12717313,0.042,-0.467,10.005
0.1311472,0.042,-0.505,9.928
0.1351209,0.08,-0.467,9.928
0.13909492,0.042,-0.467,9.967
0.14306922,0.042,-0.467,10.005
0.14704376,0.042,-0.505,10.005
0.15101762,0.042,-0.505,9.967
0.15499224,0.08,-0.505,9.967
0.1589667,0.08,-0.505,9.967
0.16294155,0.08,-0.505,10.005
0.16691601,0.042,-0.505,10.005
0.1708904,0.08,-0.543,9.967
0.17486472,0.08,-0.505,10.005
0.1788388,0.118,-0.505,9.928
0.1828128,0.08,-0.505,9.967
0.18678689,0.042,-0.505,9.928
0.19076075,0.042,-0.505,9.928
0.19473483,0.042,-0.467,9.967
0.1987087,0.042,-0.505,9.967
0.202683,0.042,-0.505,9.928
0.20665671,0.042,-0.467,9.967
0.21063048,0.042,-0.467,9.967
0.21460456,0.042,-0.467,9.967
0.21857834,0.08,-0.505,9.967
0.22255203,0.042,-0.467,9.928
0.2265265,0.08,-0.505,9.967
0.23050027,0.08,-0.467,9.967
0.23447411,0.08,-0.505,9.967
0.23844805,0.08,-0.467,10.005
0.24242166,0.08,-0.505,10.005
0.24639465,0.08,-0.467,10.005
0.25036827,0.08,-0.505,9.967
0.2543421,0.08,-0.505,10.005
0.25831556,0.08,-0.505,9.967
0.26228893,0.042,-0.467,10.005
0.26626325,0.08,-0.467,10.005
0.27023706,0.042,-0.467,9.928
0.2742109,0.042,-0.467,9.967
0.27818468,0.042,-0.505,9.967
0.28215858,0.042,-0.505,9.967
0.2861328,0.042,-0.505,9.967
0.2901062,0.042,-0.467,9.967
0.29408,0.08,-0.505,9.967
0.29805383,0.042,-0.505,9.967
0.3020276,0.003,-0.505,9.967
0.30600098,0.08,-0.505,9.967
0.30997437,0.042,-0.505,9.928
0.313948,0.08,-0.467,9.928
0.3179217,0.08,-0.505,9.967
0.32189545,0.08,-0.505,10.005
0.325869,0.08,-0.505,9.967
0.32984284,0.042,-0.467,9.928
0.33381683,0.08,-0.505,9.928
0.33779117,0.08,-0.543,9.967
0.3417653,0.08,-0.505,9.928
0.34573907,0.042,-0.505,9.967
0.34971237,0.042,-0.505,9.967
0.35368624,0.042,-0.467,9.967
0.35765955,0.042,-0.505,9.967
0.3616327,0.042,-0.505,9.967
0.36560628,0.042,-0.467,10.005
0.36957997,0.08,-0.467,10.005
0.37355435,0.08,-0.543,9.967
0.37752843,0.08,-0.505,9.967
0.38150227,0.08,-0.467,10.005
0.3854764,0.08,-0.505,10.005
0.38945052,0.08,-0.505,10.005
0.3934249,0.042,-0.467,10.005
0.39739904,0.08,-0.505,10.005
0.4013734,0.042,-0.505,9.967
0.40534714,0.042,-0.505,9.928
0.40932068,0.042,-0.467,10.005
0.41329408,0.08,-0.467,9.967
0.41726762,0.042,-0.505,9.967
0.42124137,0.08,-0.467,9.967
0.42521462,0.08,-0.467,9.967
0.42918816,0.08,-0.543,9.967
0.43316165,0.08,-0.505,9.928
0.4371355,0.08,-0.505,9.967
0.4411093,0.08,-0.505,9.928
0.4450831,0.08,-0.543,9.967
0.44905627,0.042,-0.505,9.967
0.45302957,0.08,-0.467,9.967
0.4570032,0.08,-0.543,10.005
0.46097705,0.042,-0.505,9.967
0.46495113,0.08,-0.467,10.005
0.46892512,0.08,-0.505,9.967
0.47289875,0.08,-0.505,10.005
0.47687313,0.042,-0.505,9.967
0.48084682,0.042,-0.505,9.967
0.48482043,0.042,-0.505,10.043
0.48879412,0.08,-0.543,9.967
0.4927678,0.042,-0.505,9.967
0.49674097,0.042,-0.467,10.005
0.50071406,0.042,-0.505,9.967
0.5046877,0.042,-0.467,10.005
0.50866175,0.042,-0.505,9.967
0.5126356,0.042,-0.505,9.967
0.5166098,0.08,-0.543,9.928
0.52058464,0.08,-0.505,9.967
0.5245586,0.08,-0.543,9.928
0.52853227,0.08,-0.467,10.005
0.5325065,0.08,-0.505,9.967
0.5364811,0.08,-0.467,9.967
0.5404548,0.042,-0.505,9.967
0.5444286,0.08,-0.505,9.928
0.5484023,0.08,-0.505,10.005
0.5523759,0.08,-0.505,9.967
0.5563495,0.08,-0.467,10.005
0.56032294,0.08,-0.467,9.928
0.56429666,0.042,-0.505,9.89
0.5682701,0.08,-0.505,9.928
0.5722441,0.08,-0.467,10.005
0.5762184,0.003,-0.505,10.005
0.58019227,0.08,-0.505,9.967
0.5841659,0.08,-0.467,9.967
0.58813965,0.042,-0.505,9.928
0.59211373,0.08,-0.467,9.967
0.59608805,0.08,-0.505,9.967
0.60006195,0.042,-0.505,9.967
0.6040359,0.08,-0.467,9.967
0.60800946,0.08,-0.467,9.967
0.6119828,0.042,-0.428,9.967
0.61595607,0.08,-0.467,10.005
0.6199292,0.08,-0.543,9.967
0.62390286,0.08,-0.505,9.928
0.6278768,0.08,-0.505,9.967
0.63185024,0.042,-0.505,10.005
0.6358235,0.042,-0.505,9.967
0.6397965,0.08,-0.467,10.005
0.64377,0.08,-0.467,10.005
0.6477446,0.042,-0.505,9.967
0.6517184,0.042,-0.505,9.967
0.6556918,0.042,-0.467,10.005
0.65966594,0.042,-0.505,9.967
0.66363996,0.042,-0.505,9.967
0.6676136,0.08,-0.467,9.967
0.6715871,0.042,-0.505,9.967
0.67556095,0.042,-0.505,10.005
0.67953444,0.042,-0.505,9.967
