TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003970769,0.08,-0.543,9.967
0.007941387,0.042,-0.543,9.967
0.011911925,0.08,-0.543,9.967
0.015883233,0.042,-0.543,9.967
0.019854767,0.042,-0.582,10.005
0.023826154,0.042,-0.582,9.967
0.027797153,0.08,-0.543,9.967
0.031767864,0.042,-0.543,9.967
0.035739098,0.042,-0.543,9.967
0.039710782,0.042,-0.582,9.967
0.043682106,0.042,-0.543,9.967
0.04765326,0.042,-0.543,9.967
0.051624645,0.042,-0.582,10.005
0.055596594,0.042,-0.505,9.928
0.059568204,0.042,-0.543,9.967
0.06353951,0.08,-0.582,9.928
0.06751067,0.042,-0.543,9.967
0.07148252,0.08,-0.543,9.967
0.075454205,0.042,-0.543,9.967
0.0794256,0.003,-0.505,9.967
0.08339691,0.042,-0.582,9.967
0.08736868,0.08,-0.543,9.967
0.091340594,0.042,-0.582,9.928
0.095312126,0.042,-0.505,9.967
0.09928405,0.042,-0.543,9.967
0.103255235,0.042,-0.543,9.967
0.1072267,0.042,-0.582,9.967
0.111198545,0.08,-0.543,9.967
0.11517069,0.08,-0.543,9.967
0.119142525,0.042,-0.543,9.928
0.123113915,0.08,-0.505,9.928
0.12708518,0.042,-0.543,9.967
0.13105687,0.08,-0.543,9.928
0.13502856,0.08,-0.543,9.928
0.13899975,0.042,-0.543,9.928
0.14297089,0.042,-0.505,9.967
0.14694199,0.042,-0.505,9.928
0.15091321,0.08,-0.543,9.967
0.15488444,0.08,-0.582,9.928
0.1588563,0.042,-0.543,9.967
0.1628285,0.08,-0.543,9.928
0.16679983,0.08,-0.543,9.967
0.17077205,0.042,-0.543,9.967
0.1747443,0.042,-0.543,9.928
0.17871605,0.08,-0.543,9.967
0.18268712,0.003,-0.543,9.967
0.18665838,0.042,-0.543,9.967
0.19062954,0.042,-0.543,10.005
0.19460115,0.08,-0.543,9.967
0.19857277,0.08,-0.543,9.967
0.20254439,0.08,-0.543,10.005
0.20651701,0.08,-0.543,9.928
0.210489,0.042,-0.543,9.967
0.21446115,0.08,-0.543,9.967
0.21843323,0.042,-0.543,9.967
0.22240545,0.042,-0.543,9.967
0.226377,0.042,-0.582,9.967
0.23034836,0.042,-0.543,9.967
0.23431984,0.042,-0.582,9.928
0.23829176,0.042,-0.582,10.005
0.24226353,0.042,-0.505,9.967
0.24623518,0.042,-0.543,9.967
0.2502067,0.08,-0.543,9.928
0.2541783,0.08,-0.543,9.928
0.25815025,0.042,-0.543,10.005
0.2621221,0.042,-0.543,10.005
0.2660935,0.042,-0.543,9.967
0.27006474,0.042,-0.543,9.967
0.27403602,0.042,-0.543,9.967
0.2780072,0.08,-0.543,10.005
0.28197804,0.003,-0.543,10.005
0.28594896,0.042,-0.543,9.967
0.2899198,0.042,-0.543,9.967
0.2938915,0.042,-0.543,9.928
0.2978624,0.042,-0.543,9.967
0.3018341,0.042,-0.543,9.967
0.3058051,0.042,-0.543,9.928
0.3097763,0.08,-0.543,9.967
