TIME,X,Y,Z
0.0,0.042,-0.62,10.388
0.003976615,0.003,-0.582,9.775
0.007953515,0.042,-0.62,10.005
0.011929823,0.042,-0.543,9.967
0.01590667,0.042,-0.582,9.967
0.019883355,0.042,-0.582,9.928
0.023860129,0.042,-0.582,9.967
0.027837435,0.042,-0.62,9.928
0.031815205,0.042,-0.582,9.967
0.035792127,0.003,-0.582,9.967
0.03976867,0.042,-0.543,10.005
0.043745603,0.003,-0.543,10.005
0.047722835,0.003,-0.62,9.967
0.051699452,0.042,-0.582,10.005
0.055676248,0.003,-0.582,9.967
0.05965294,0.003,-0.582,10.005
0.06362925,0.003,-0.543,9.967
0.067605406,0.003,-0.582,10.005
0.07158248,0.003,-0.582,9.967
0.07555918,0.003,-0.582,9.928
0.079535335,0.042,-0.582,9.967
0.08351172,0.042,-0.543,10.005
0.08748849,0.042,-0.582,9.967
0.09146497,0.003,-0.62,9.967
0.095441505,0.042,-0.582,9.967
0.09941774,0.042,-0.582,9.967
0.10339406,0.042,-0.543,10.005
0.10737021,0.042,-0.582,9.967
0.1113466,0.042,-0.543,9.967
0.115322985,0.003,-0.582,9.928
0.11929922,0.003,-0.582,10.005
0.12327521,0.042,-0.582,9.967
0.12725177,0.042,-0.582,9.928
0.1312287,0.003,-0.582,9.967
0.13520531,0.042,-0.62,9.967
0.1391817,0.042,-0.582,9.967
0.14315869,0.003,-0.543,9.967
0.14713554,0.042,-0.62,9.967
0.15111183,0.042,-0.582,9.967
0.15508813,0.042,-0.582,9.967
0.15906505,0.042,-0.543,9.967
0.16304144,0.042,-0.582,9.967
0.16701813,0.042,-0.582,10.005
0.17099535,0.042,-0.582,9.928
0.17497267,0.08,-0.582,9.967
0.17894952,0.003,-0.582,10.005
0.18292621,0.003,-0.582,9.967
0.18690285,0.042,-0.543,9.967
0.19087993,0.042,-0.62,9.967
0.19485731,0.003,-0.543,9.967
0.19883488,-0.034,-0.62,9.89
0.2028114,0.003,-0.543,9.967
0.20678855,0.003,-0.582,9.967
0.21076551,0.003,-0.582,9.928
0.21474235,0.003,-0.543,9.928
0.21871859,0.042,-0.582,9.928
0.22269566,0.042,-0.582,10.005
0.22667259,0.003,-0.582,9.967
0.23064928,0.08,-0.62,9.967
0.23462605,0.042,-0.582,9.967
0.23860243,0.042,-0.582,10.005
0.24257873,0.042,-0.543,9.967
0.2465558,0.003,-0.62,9.967
0.25053304,0.003,-0.582,10.005
0.25451028,0.003,-0.582,9.967
0.25848666,0.042,-0.62,9.928
0.2624635,0.042,-0.582,9.967
0.26643997,0.042,-0.582,10.005
0.27041674,0.08,-0.582,10.005
0.2743933,0.042,-0.582,9.967
0.2783698,0.003,-0.582,9.967
0.28234637,0.003,-0.582,9.967
0.28632253,0.042,-0.582,9.928
0.29029882,0.003,-0.582,9.967
0.29427567,0.003,-0.582,9.928
0.29825228,0.042,-0.582,9.928
0.30222845,0.003,-0.582,10.005
0.3062043,0.003,-0.582,9.967
