TIME,X,Y,Z
0.0,0.042,-0.543,9.392
0.003977692,0.042,-0.62,10.005
0.007954846,0.003,-0.582,9.967
0.011931242,0.003,-0.582,9.967
0.015907627,-0.034,-0.582,9.967
0.019884087,0.042,-0.582,9.967
0.023860412,0.003,-0.582,9.967
0.027836952,0.042,-0.582,9.967
0.031813487,0.042,-0.582,9.967
0.03578964,0.08,-0.582,10.005
0.039766792,0.042,-0.543,9.928
0.043743256,0.042,-0.582,10.005
0.047719564,0.042,-0.582,9.928
0.05169595,0.042,-0.543,9.967
0.05567218,0.042,-0.582,10.005
0.05964888,0.042,-0.582,9.967
0.06362572,0.042,-0.582,10.005
0.06760311,0.003,-0.582,10.005
0.07157981,0.042,-0.582,9.967
0.07555665,0.003,-0.543,9.967
0.07953365,0.003,-0.582,9.967
0.083510354,0.003,-0.582,9.967
0.0874872,0.003,-0.62,9.928
0.091463886,0.003,-0.543,9.967
0.0954399,0.003,-0.582,10.005
0.099416286,0.042,-0.582,9.967
0.10339337,0.042,-0.582,10.005
0.107370615,0.003,-0.62,10.005
0.111347385,0.042,-0.543,9.967
0.115323685,0.003,-0.505,9.967
0.11929984,0.042,-0.62,9.928
0.123276226,0.042,-0.582,9.967
0.12725261,0.003,-0.582,10.005
0.13122874,0.003,-0.582,10.005
0.13520491,0.003,-0.582,9.967
0.13918106,0.003,-0.582,10.005
0.14315754,0.042,-0.582,9.967
0.1471343,0.042,-0.582,9.928
0.15111138,0.003,-0.582,9.967
0.155089,0.003,-0.582,10.005
0.15906608,0.003,-0.582,10.005
0.16304293,0.042,-0.582,9.967
0.16702057,0.042,-0.582,9.967
0.17099795,0.042,-0.582,9.967
0.1749751,0.042,-0.582,9.967
0.1789523,0.042,-0.582,9.967
0.182929,0.042,-0.582,10.005
0.18690537,0.042,-0.62,9.967
0.19088131,0.003,-0.582,9.928
0.19485839,0.042,-0.582,9.928
0.19883485,0.042,-0.543,9.928
0.20281145,0.003,-0.582,9.928
0.20678777,0.003,-0.62,9.928
0.21076392,0.003,-0.582,9.967
0.21474022,0.003,-0.582,9.967
0.21871653,0.003,-0.582,10.005
0.22269267,0.042,-0.543,9.967
0.22666954,0.042,-0.582,9.967
0.23064639,0.003,-0.582,10.005
0.23462246,0.042,-0.543,9.967
0.23859869,0.042,-0.543,9.967
0.24257515,0.003,-0.582,9.967
0.246552,0.042,-0.582,9.967
0.2505287,0.042,-0.582,9.928
0.2545053,0.042,-0.582,9.967
0.25848207,0.003,-0.543,9.967
0.2624586,0.003,-0.582,9.967
0.26643535,0.003,-0.543,9.967
0.27041268,0.042,-0.582,10.005
0.27438912,0.042,-0.582,9.967
0.27836582,0.003,-0.582,10.005
0.28234264,0.042,-0.582,9.967
0.28631935,0.042,-0.582,9.967
0.29029623,0.042,-0.582,9.928
0.29427227,0.042,-0.62,9.967
0.29824877,0.042,-0.582,10.005
0.30222538,0.042,-0.582,9.928
0.306202,0.08,-0.543,9.967
0.31017786,0.042,-0.582,9.928
0.3141541,0.042,-0.582,9.967
0.31813025,0.042,-0.582,10.005
0.32210717,0.042,-0.582,9.928
0.326084,0.003,-0.582,10.005
0.33006126,0.042,-0.582,9.967
0.33403796,0.042,-0.582,9.967
0.33801484,0.003,-0.505,9.928
