TIME,X,Y,Z
0.0,0.003,-0.582,9.814
0.003974615,0.042,-0.582,9.967
0.007948921,0.003,-0.582,9.967
0.011922998,0.003,-0.543,9.967
0.015896613,0.08,-0.582,9.967
0.019870076,0.042,-0.543,9.967
0.023843767,0.042,-0.582,10.005
0.02781723,0.042,-0.505,9.967
0.03179084,0.042,-0.582,9.967
0.035764143,0.003,-0.582,9.967
0.0397373,0.003,-0.582,9.967
0.043711387,0.042,-0.582,9.967
0.047685698,0.003,-0.582,9.967
0.051659543,0.042,-0.62,10.005
0.055633556,0.003,-0.582,9.967
0.059607554,0.042,-0.582,9.967
0.0635824,0.003,-0.582,9.967
0.06755656,0.003,-0.582,9.967
0.07153087,0.003,-0.543,9.967
0.07550472,0.042,-0.582,9.928
0.07947832,0.003,-0.543,10.005
0.08345224,0.042,-0.582,9.967
0.08742624,0.003,-0.582,10.005
0.09139971,0.042,-0.582,9.928
0.095373474,0.042,-0.582,9.967
0.09934716,0.042,-0.582,9.967
0.103321314,0.042,-0.543,9.967
0.1072957,0.003,-0.582,9.967
0.11127031,0.042,-0.582,9.967
0.11524438,0.042,-0.543,9.928
0.11921823,0.042,-0.582,9.967
0.12319208,0.042,-0.582,9.967
0.12716608,0.042,-0.582,9.928
0.13114062,0.042,-0.582,9.928
0.13511531,0.042,-0.582,9.967
0.13908911,0.003,-0.543,9.967
0.1430628,0.042,-0.582,9.967
0.14703618,0.042,-0.582,9.967
0.15101035,0.042,-0.582,9.967
0.15498458,0.003,-0.582,10.005
0.15895873,0.042,-0.582,9.967
0.16293187,0.003,-0.582,9.928
0.16690557,0.003,-0.543,10.005
0.17087896,0.003,-0.582,9.967
0.17485243,0.042,-0.582,9.967
0.17882605,0.042,-0.582,10.005
0.18279943,0.042,-0.582,9.967
0.18677343,0.042,-0.582,10.005
0.19074692,0.003,-0.582,10.005
0.19472028,0.042,-0.582,9.967
0.1986939,0.042,-0.543,9.967
0.20266798,0.042,-0.582,10.005
0.20664182,0.003,-0.582,10.005
0.21061522,0.003,-0.582,9.967
